stock_id,date,target_return,train_target,pred_return,fold_id
600377,2025-12-02,-0.023696682464455,0.13666666666666666,0.483594,1
600377,2025-12-03,-0.0446708463949842,0.06,0.50907594,1
600377,2025-12-04,-0.0324881141045959,0.06333333333333334,0.52122724,1
600377,2025-12-05,-0.0265060240963855,0.26,0.5074761,1
600377,2025-12-08,-0.0234627831715209,0.29333333333333333,0.49526054,1
600377,2025-12-09,0.0065627563576702,0.65,0.48649806,1
600377,2025-12-10,0.0,0.7483333333333333,0.47947824,1
600377,2025-12-11,-0.0024752475247526,0.47,0.46744996,1
600377,2025-12-12,0.0231980115990056,0.79,0.47061878,1
600377,2025-12-15,-0.0097799511002446,0.16666666666666666,0.48517495,1
600377,2025-12-16,-0.0122850122850123,0.06333333333333334,0.5266431,1
600377,2025-12-17,-0.0074441687344912,0.24333333333333335,0.53869116,1
600377,2025-12-18,-0.0267206477732793,0.02666666666666667,0.53735924,1
600377,2025-12-19,0.0008230452674898,0.4633333333333333,0.5307584,1
600377,2025-12-22,0.0041459369817578,0.53,0.518387,1
600377,2025-12-23,0.0108333333333333,0.6866666666666666,0.5099986,1
600406,2025-11-26,0.0085817524841914,0.5566666666666666,0.45267844,1
600406,2025-11-27,0.0095108695652173,0.6,0.47205734,1
600406,2025-11-28,0.0067355186349348,0.65,0.47582936,1
600406,2025-12-01,0.0169870362092088,0.7466666666666667,0.47388977,1
600406,2025-12-02,0.0179131213613972,0.75,0.48847097,1
600406,2025-12-03,0.0071781067743382,0.6666666666666666,0.507276,1
600406,2025-12-04,0.0084745762711865,0.5666666666666667,0.5144295,1
600406,2025-12-05,-0.0013186813186813,0.7466666666666667,0.5170064,1
600406,2025-12-08,0.0250769907611086,0.8966666666666666,0.52135444,1
600406,2025-12-09,0.022271714922049,0.8266666666666667,0.530169,1
600406,2025-12-10,0.0053073861123396,0.81,0.53738385,1
600406,2025-12-11,0.0088028169014084,0.6633333333333333,0.543745,1
600406,2025-12-12,-0.0171673819742489,0.2,0.5379693,1
600406,2025-12-15,-0.008714596949891,0.18333333333333332,0.5383156,1
600406,2025-12-16,0.0101187857457104,0.41,0.52675754,1
600406,2025-12-17,0.0013089005235602,0.41333333333333333,0.5325042,1
600406,2025-12-18,0.005240174672489,0.5266666666666666,0.53334874,1
600406,2025-12-19,0.0079120879120878,0.5833333333333334,0.5328994,1
600406,2025-12-22,-0.0069686411149825,0.28,0.5256749,1
600406,2025-12-23,-0.0130718954248365,0.22666666666666666,0.5236756,1
600415,2025-11-26,-0.001233045622688,0.35,0.50222766,1
600415,2025-11-27,0.0220541902961563,0.7333333333333333,0.5377111,1
600415,2025-11-28,-0.0134064594759292,0.3333333333333333,0.52527183,1
600415,2025-12-01,0.0167182662538699,0.7433333333333333,0.49787176,1
600415,2025-12-02,0.0129629629629629,0.71,0.49692053,1
600415,2025-12-03,-0.0006165228113439,0.58,0.49579626,1
600415,2025-12-04,0.0142063001852995,0.6366666666666667,0.50021607,1
600415,2025-12-05,-0.0103532277710109,0.57,0.51329035,1
600415,2025-12-08,-0.0127970749542961,0.4766666666666667,0.51769847,1
600415,2025-12-09,-0.0030845157310303,0.47,0.52413046,1
600415,2025-12-10,-0.0158343483556639,0.4633333333333333,0.5258963,1
600415,2025-12-11,0.0018461538461537,0.5466666666666666,0.51592547,1
600415,2025-12-12,0.0024691358024691,0.49,0.53288746,1
600415,2025-12-15,0.0303217821782179,0.8366666666666667,0.5233175,1
600415,2025-12-16,0.0272277227722772,0.6433333333333333,0.5192858,1
600415,2025-12-17,0.0079852579852579,0.5666666666666667,0.52607363,1
600415,2025-12-18,0.0160098522167488,0.68,0.51494735,1
600415,2025-12-19,-0.0168168168168169,0.11666666666666667,0.52552634,1
600415,2025-12-22,-0.0307228915662649,0.03666666666666667,0.5243607,1
600415,2025-12-23,-0.0109689213893966,0.28,0.5225323,1
600426,2025-11-26,0.0549612689044633,0.9233333333333333,0.51981515,1
600426,2025-11-27,0.0302491103202848,0.8233333333333334,0.5017587,1
600426,2025-11-28,0.0056557087310003,0.64,0.47815412,1
600426,2025-12-01,0.0436634717784876,0.9033333333333333,0.47610027,1
600426,2025-12-02,-0.0038461538461537,0.44333333333333336,0.4817856,1
600426,2025-12-03,-0.0424870466321244,0.08333333333333333,0.48128802,1
600426,2025-12-04,-0.026713532513181,0.11666666666666667,0.50595886,1
600426,2025-12-05,-0.0639455782312925,0.016666666666666666,0.49397546,1
600426,2025-12-08,-0.031941031941032,0.19333333333333333,0.48536253,1
600426,2025-12-09,0.0119047619047619,0.72,0.49478245,1
600426,2025-12-10,0.0187793427230048,0.8966666666666666,0.49220067,1
600426,2025-12-11,0.0675872093023257,0.96,0.48450714,1
600426,2025-12-12,0.0812182741116752,0.98,0.49585646,1
600426,2025-12-15,0.0631016042780749,0.9466666666666667,0.4910521,1
600426,2025-12-16,0.062389223679546,0.9,0.49871927,1
600426,2025-12-17,0.0142954390742001,0.67,0.4771555,1
600426,2025-12-18,0.0321931589537222,0.8133333333333334,0.5037417,1
600426,2025-12-19,0.062038900067069,0.94,0.5133005,1
600426,2025-12-22,0.025025025025025,0.8066666666666666,0.5245283,1
600426,2025-12-23,0.0372483221476509,0.8966666666666666,0.5230337,1
600436,2025-11-26,-0.0368220363098285,0.04666666666666667,0.5209166,1
600436,2025-11-27,-0.0229226361031518,0.15666666666666668,0.5178768,1
600436,2025-11-28,-0.0188657272621405,0.27666666666666667,0.4835043,1
600436,2025-12-01,-0.0161646703105012,0.2966666666666667,0.47058618,1
600436,2025-12-02,-0.0008272276057669,0.49666666666666665,0.47003126,1
600436,2025-12-03,-0.0146627565982405,0.35,0.48956293,1
600436,2025-12-04,0.0277151335311572,0.77,0.5112269,1
600436,2025-12-05,0.0146572104018912,0.8566666666666667,0.5111933,1
600436,2025-12-08,0.0091070372560615,0.8166666666666667,0.49769932,1
600436,2025-12-09,0.0232142857142857,0.8333333333333334,0.4887849,1
600436,2025-12-10,-0.0133394929837731,0.49,0.51023126,1
600436,2025-12-11,-0.0057082945013979,0.39666666666666667,0.48647094,1
600436,2025-12-12,0.010548523206751,0.6233333333333333,0.5143065,1
600436,2025-12-15,0.0095404304828388,0.5433333333333333,0.52334017,1
600436,2025-12-16,0.0065550743298607,0.34,0.5284407,1
600436,2025-12-17,-0.0046865846514351,0.30333333333333334,0.54508734,1
600436,2025-12-18,-0.0153096729297147,0.12666666666666668,0.5345334,1
600436,2025-12-19,-0.0190157888671199,0.10333333333333333,0.522355,1
600436,2025-12-22,-0.011512966624026,0.16,0.52711004,1
600436,2025-12-23,-0.0010005885815186,0.48333333333333334,0.50508577,1
600438,2025-11-26,-0.0201224846894137,0.14,0.5396507,1
600438,2025-11-27,-0.0403508771929823,0.06,0.5496429,1
600438,2025-11-28,-0.0629853321829163,0.05,0.55116016,1
600438,2025-12-01,-0.0571802706241814,0.04666666666666667,0.5716873,1
600438,2025-12-02,-0.0254464285714285,0.12,0.5580136,1
600438,2025-12-03,0.0137111517367458,0.73,0.57948834,1
600438,2025-12-04,0.0069060773480662,0.55,0.55943626,1
600438,2025-12-05,-0.0166666666666667,0.43666666666666665,0.5163537,1
600438,2025-12-08,-0.0196976637654604,0.38666666666666666,0.49580032,1
600438,2025-12-09,-0.0202885482416592,0.2633333333333333,0.5143468,1
600438,2025-12-10,-0.048925468678555,0.15333333333333332,0.50313765,1
600438,2025-12-11,-0.0141242937853106,0.25,0.5076458,1
600438,2025-12-12,-0.0317757009345793,0.08666666666666667,0.5106599,1
600438,2025-12-15,-0.0423377818683846,0.023333333333333334,0.514531,1
600438,2025-12-16,0.0004807692307692,0.2,0.5049822,1
600438,2025-12-17,-0.0114613180515759,0.19,0.49177277,1
600438,2025-12-18,0.0096525096525096,0.6,0.47794688,1
600438,2025-12-19,0.0562229697260932,0.9133333333333333,0.49125272,1
600438,2025-12-22,0.0427679000480538,0.9033333333333333,0.4842654,1
600438,2025-12-23,0.0285024154589371,0.84,0.5138122,1
600460,2025-11-26,0.0094202898550724,0.5766666666666667,0.48203462,1
600460,2025-11-27,0.0061371841155233,0.56,0.51016027,1
600460,2025-11-28,0.0,0.55,0.49820048,1
600460,2025-12-01,-0.0070546737213405,0.44666666666666666,0.5183074,1
600460,2025-12-02,0.0208183776022972,0.7866666666666666,0.494811,1
600460,2025-12-03,0.0226049515608181,0.7933333333333333,0.50589055,1
600460,2025-12-04,0.0207290922087203,0.7,0.5231535,1
600460,2025-12-05,-0.0095914742451153,0.59,0.5164288,1
600460,2025-12-08,-0.0210970464135021,0.35,0.5269734,1
600460,2025-12-09,-0.0361403508771931,0.13666666666666666,0.5286272,1
600460,2025-12-10,-0.0465686274509802,0.17666666666666667,0.53007907,1
600460,2025-12-11,-0.0164992826398853,0.21,0.5314383,1
600460,2025-12-12,-0.0075431034482758,0.33,0.5330887,1
600460,2025-12-15,0.008008736803786,0.4866666666666667,0.532723,1
600460,2025-12-16,0.0286448769739258,0.66,0.51581615,1
600460,2025-12-17,0.0215171407731584,0.7566666666666667,0.5002853,1
600460,2025-12-18,0.0242490047050307,0.7566666666666667,0.4882058,1
600460,2025-12-19,0.0202239075478511,0.7266666666666667,0.49063492,1
600460,2025-12-22,0.0039271688682611,0.52,0.5038061,1
600460,2025-12-23,-0.0028561228132809,0.43,0.50289035,1
600482,2025-11-26,-0.00396432111001,0.3,0.5393515,1
600482,2025-11-27,-0.0212765957446809,0.17666666666666667,0.5249384,1
600482,2025-11-28,-0.0384805130735076,0.10666666666666667,0.5197379,1
600482,2025-12-01,-0.0238450074515648,0.18666666666666668,0.506882,1
600482,2025-12-02,-0.0049751243781093,0.42,0.50333256,1
600482,2025-12-03,0.0227502527805864,0.8,0.50242966,1
600482,2025-12-04,0.0472036942021549,0.88,0.48412508,1
600482,2025-12-05,0.0269720101781171,0.9,0.4838429,1
600482,2025-12-08,0.0279999999999999,0.91,0.49477822,1
600482,2025-12-09,-0.0044488383588729,0.45,0.49426824,1
600482,2025-12-10,-0.0416462518373347,0.20333333333333334,0.5023798,1
600482,2025-12-11,-0.012388503468781,0.2866666666666667,0.5482848,1
600482,2025-12-12,-0.0248054474708171,0.13666666666666666,0.5583045,1
600482,2025-12-15,0.0178748758689175,0.6866666666666666,0.5532995,1
600482,2025-12-16,0.0434560327198364,0.8166666666666667,0.55643386,1
600482,2025-12-17,0.0185649774209734,0.73,0.5289193,1
600482,2025-12-18,0.0274314214463839,0.77,0.50662,1
600482,2025-12-19,0.0190243902439024,0.7133333333333334,0.5132149,1
600482,2025-12-22,0.0254777070063693,0.81,0.5095312,1
600482,2025-12-23,0.0344827586206895,0.8766666666666667,0.5255891,1
600489,2025-11-26,0.0116644235082997,0.6266666666666667,0.47751164,1
600489,2025-11-27,0.0035682426404995,0.5233333333333333,0.48844767,1
600489,2025-11-28,-0.0417209908735332,0.08666666666666667,0.49935132,1
600489,2025-12-01,0.0088849400266548,0.67,0.5098766,1
600489,2025-12-02,-0.0190687361419068,0.18333333333333332,0.5065506,1
600489,2025-12-03,-0.0413333333333333,0.08666666666666667,0.5246933,1
600489,2025-12-04,0.0036281179138322,0.5066666666666667,0.51402515,1
600489,2025-12-05,-0.0132100396301188,0.5033333333333333,0.50745934,1
600489,2025-12-08,0.0176311030741409,0.8866666666666667,0.509187,1
600489,2025-12-09,0.057487250811312,0.9666666666666667,0.4733923,1
600489,2025-12-10,-0.0013556258472662,0.7266666666666667,0.4683941,1
600489,2025-12-11,0.0080321285140562,0.6566666666666666,0.47414196,1
600489,2025-12-12,-0.0004442470013326,0.4166666666666667,0.4822287,1
600489,2025-12-15,0.0179745725558965,0.69,0.46666768,1
600489,2025-12-16,0.1031674208144796,0.97,0.49860245,1
600489,2025-12-17,0.0823373173970784,0.97,0.48721182,1
600489,2025-12-18,0.0479999999999999,0.8766666666666667,0.4929967,1
600489,2025-12-19,0.012058570198105,0.65,0.50581497,1
600489,2025-12-22,-0.0352748154224774,0.02666666666666667,0.49817044,1
600489,2025-12-23,-0.094478527607362,0.01,0.51216304,1
600515,2025-11-26,0.0184804928131415,0.7066666666666667,0.5591869,1
600515,2025-11-27,0.0125,0.6466666666666666,0.596896,1
600515,2025-11-28,-0.036144578313253,0.12,0.60608816,1
600515,2025-12-01,-0.0359281437125748,0.12333333333333334,0.5714374,1
600515,2025-12-02,-0.0020161290322579,0.4766666666666667,0.5627944,1
600515,2025-12-03,-0.0164609053497942,0.30666666666666664,0.55806035,1
600515,2025-12-04,0.0812499999999999,0.97,0.57249457,1
600515,2025-12-05,0.0186335403726708,0.8733333333333333,0.5661043,1
600515,2025-12-08,-0.0121212121212121,0.48333333333333334,0.51527447,1
600515,2025-12-09,0.0020920502092049,0.5566666666666666,0.49171442,1
600515,2025-12-10,-0.1040462427745664,0.013333333333333334,0.47406954,1
600515,2025-12-11,-0.0467479674796748,0.02666666666666667,0.502225,1
600515,2025-12-12,-0.0858895705521472,0.006666666666666667,0.44504565,1
600515,2025-12-15,0.0292275574112734,0.82,0.47524303,1
600515,2025-12-16,0.2086021505376344,1.0,0.50173634,1
600515,2025-12-17,0.1215351812366737,0.99,0.5115289,1
600515,2025-12-18,0.2416107382550335,1.0,0.49061173,1
600515,2025-12-19,0.0608519269776877,0.9233333333333333,0.5012377,1
600515,2025-12-22,-0.0106761565836299,0.17333333333333334,0.4565621,1
600515,2025-12-23,0.0076045627376425,0.62,0.4791351,1
600519,2025-11-26,-0.0094446360814074,0.22,0.5162959,1
600519,2025-11-27,-0.0120290356031799,0.2833333333333333,0.5160385,1
600519,2025-11-28,-0.0186216402481047,0.28,0.5055817,1
600519,2025-12-01,-0.0129834254143645,0.35333333333333333,0.50903326,1
600519,2025-12-02,-0.0122439598554124,0.2866666666666667,0.5032644,1
600519,2025-12-03,-0.0203624658876216,0.27,0.49635565,1
600519,2025-12-04,-0.0121630921782608,0.2733333333333333,0.49126428,1
600519,2025-12-05,-0.0078365519171565,0.6266666666666667,0.49157518,1
600519,2025-12-08,0.0150610267728082,0.8566666666666667,0.4894945,1
600519,2025-12-09,0.0187142857142857,0.8,0.48097366,1
600519,2025-12-10,0.0130379764833007,0.8766666666666667,0.49433613,1
600519,2025-12-11,0.0109308885754583,0.6933333333333334,0.505992,1
600519,2025-12-12,-0.003875692029401,0.37333333333333335,0.5147465,1
600519,2025-12-15,0.0054765057575336,0.4166666666666667,0.51037383,1
600519,2025-12-16,0.0050813771357951,0.31,0.5285849,1
600519,2025-12-17,-0.003198271169565,0.3333333333333333,0.5414625,1
600519,2025-12-18,-0.0035460992907802,0.33,0.5324194,1
600519,2025-12-19,0.0029574468085106,0.49666666666666665,0.53561646,1
600519,2025-12-22,0.0041682643829974,0.5366666666666666,0.52516896,1
600519,2025-12-23,-0.0028398778638994,0.43333333333333335,0.52622885,1
600522,2025-11-26,0.0560100692259282,0.9266666666666666,0.4723075,1
600522,2025-11-27,0.0514939605848696,0.9033333333333333,0.49181694,1
600522,2025-11-28,0.0103217972070431,0.6966666666666667,0.50746363,1
600522,2025-12-01,0.0077844311377245,0.6566666666666666,0.4602572,1
600522,2025-12-02,0.00238379022646,0.56,0.48602134,1
600522,2025-12-03,0.0102781136638452,0.7,0.52556413,1
600522,2025-12-04,0.0396634615384615,0.86,0.5374946,1
600522,2025-12-05,0.0101010101010101,0.83,0.5217273,1
600522,2025-12-08,0.0416171224732461,0.97,0.54970074,1
600522,2025-12-09,0.0478755236385396,0.95,0.5473036,1
600522,2025-12-10,-0.030057803468208,0.31666666666666665,0.54196113,1
600522,2025-12-11,0.0458823529411765,0.9166666666666666,0.54313,1
600522,2025-12-12,0.0319634703196346,0.8766666666666667,0.50844103,1
600522,2025-12-15,0.0513992004568818,0.91,0.53533083,1
600522,2025-12-16,0.171632896305125,0.9966666666666667,0.52860504,1
600522,2025-12-17,0.0629921259842518,0.9233333333333333,0.513666,1
600522,2025-12-18,0.0630530973451327,0.9266666666666666,0.5268773,1
600522,2025-12-19,0.0021727322107549,0.4766666666666667,0.5103019,1
600522,2025-12-22,-0.0635808748728381,0.006666666666666667,0.48455495,1
600522,2025-12-23,-0.0476190476190475,0.04,0.5266008,1
600547,2025-11-26,0.0174611973392461,0.6966666666666667,0.49594218,1
600547,2025-11-27,-0.0070921985815603,0.35333333333333333,0.5038591,1
600547,2025-11-28,-0.0407887628309022,0.1,0.49797612,1
600547,2025-12-01,-0.0103655210038189,0.3933333333333333,0.51831734,1
600547,2025-12-02,-0.0356850994279488,0.06,0.51619065,1
600547,2025-12-03,-0.0384615384615383,0.11666666666666667,0.53372496,1
600547,2025-12-04,-0.0019712756969866,0.4533333333333333,0.51609045,1
600547,2025-12-05,-0.0137816979051819,0.49333333333333335,0.50602436,1
600547,2025-12-08,0.0169491525423729,0.8766666666666667,0.51788336,1
600547,2025-12-09,0.0371428571428571,0.92,0.4976821,1
600547,2025-12-10,-0.0025395033860046,0.71,0.49904722,1
600547,2025-12-11,0.0117384013415315,0.7066666666666667,0.49976963,1
600547,2025-12-12,0.021111111111111,0.7666666666666667,0.49756056,1
600547,2025-12-15,0.0168044077134986,0.6633333333333333,0.49698645,1
600547,2025-12-16,0.1012729844413014,0.96,0.51551205,1
600547,2025-12-17,0.1466850828729282,1.0,0.5087711,1
600547,2025-12-18,0.0693688792165398,0.94,0.50831795,1
600547,2025-12-19,0.0712544026009211,0.96,0.50333273,1
600547,2025-12-22,0.0197790906755715,0.76,0.5120996,1
600547,2025-12-23,-0.1038304023126957,0.0033333333333333335,0.5090389,1
600570,2025-11-26,-0.01797829036635,0.15666666666666668,0.5120288,1
600570,2025-11-27,-0.0291595197255574,0.11333333333333333,0.52917117,1
600570,2025-11-28,-0.027749229188078,0.18,0.51976305,1
600570,2025-12-01,0.0033990482664853,0.61,0.5205293,1
600570,2025-12-02,0.0259067357512953,0.81,0.5110484,1
600570,2025-12-03,0.0353356890459364,0.8566666666666667,0.49475986,1
600570,2025-12-04,0.0461592670894996,0.8766666666666667,0.48907238,1
600570,2025-12-05,-0.0176151761517615,0.42,0.5346034,1
600570,2025-12-08,-0.0202020202020202,0.37333333333333335,0.5143884,1
600570,2025-12-09,-0.0177474402730375,0.2966666666666667,0.52080303,1
600570,2025-12-10,-0.0239137756820478,0.36666666666666664,0.5262959,1
600570,2025-12-11,0.0120689655172414,0.7133333333333334,0.5199571,1
600570,2025-12-12,0.0006872852233677,0.4533333333333333,0.5186425,1
600570,2025-12-15,0.0156358582348852,0.65,0.5197801,1
600570,2025-12-16,0.017943409247757,0.5066666666666667,0.506519,1
600570,2025-12-17,-0.0085178875638842,0.23333333333333334,0.511952,1
600570,2025-12-18,0.0182005494505494,0.71,0.48111278,1
600570,2025-12-19,0.0260006842285323,0.7733333333333333,0.49269217,1
600570,2025-12-22,0.0145762711864406,0.71,0.50006324,1
600570,2025-12-23,0.0378006872852233,0.9033333333333333,0.49634707,1
600584,2025-11-26,0.0189679218967921,0.7133333333333334,0.47469932,1
600584,2025-11-27,0.024431339511373,0.78,0.48917693,1
600584,2025-11-28,0.0002704164413194,0.5633333333333334,0.49847192,1
600584,2025-12-01,-0.0072972972972973,0.44,0.519865,1
600584,2025-12-02,0.016151108677799,0.74,0.5074091,1
600584,2025-12-03,0.006030701754386,0.6566666666666666,0.5363286,1
600584,2025-12-04,0.0045958367126251,0.5166666666666667,0.5246039,1
600584,2025-12-05,-0.0084399673291588,0.6166666666666667,0.5185161,1
600584,2025-12-08,-0.0172413793103449,0.42333333333333334,0.53531986,1
600584,2025-12-09,-0.0190735694822887,0.28,0.52769786,1
600584,2025-12-10,-0.0500538213132401,0.13666666666666666,0.5375526,1
600584,2025-12-11,-0.0225151015925314,0.14,0.53153867,1
600584,2025-12-12,-0.0139802631578945,0.25,0.5332454,1
600584,2025-12-15,0.0013888888888888,0.3333333333333333,0.5266708,1
600584,2025-12-16,0.0424929178470255,0.8066666666666666,0.51209056,1
600584,2025-12-17,0.0348314606741572,0.8433333333333334,0.5059702,1
600584,2025-12-18,0.033083124826244,0.82,0.48984128,1
600584,2025-12-19,0.0252427184466018,0.76,0.48408335,1
600584,2025-12-22,0.0002717391304346,0.44333333333333336,0.502329,1
600584,2025-12-23,-0.0084147665580889,0.31666666666666665,0.4944502,1
600585,2025-11-26,-0.0021929824561404,0.33666666666666667,0.51943403,1
600585,2025-11-27,0.0061974324922532,0.5633333333333334,0.50746715,1
600585,2025-11-28,-0.0021978021978021,0.5033333333333333,0.48761582,1
600585,2025-12-01,0.0057344508160564,0.6433333333333333,0.5028849,1
600585,2025-12-02,-0.0035164835164834,0.44666666666666666,0.48754805,1
600585,2025-12-03,-0.031236251649802,0.15,0.5058977,1
600585,2025-12-04,-0.0193832599118943,0.18,0.52219236,1
600585,2025-12-05,-0.025438596491228,0.2866666666666667,0.5209396,1
600585,2025-12-08,-0.0251433612704014,0.27,0.5234459,1
600585,2025-12-09,0.0104450499545867,0.71,0.46856368,1
600585,2025-12-10,-0.0152740341419586,0.47333333333333333,0.4845906,1
600585,2025-12-11,-0.0094509450945095,0.32666666666666666,0.49670804,1
600585,2025-12-12,0.0031674208144796,0.5166666666666667,0.50669783,1
600585,2025-12-15,-0.0031460674157303,0.25666666666666665,0.50566655,1
600585,2025-12-16,0.0068430656934306,0.3433333333333333,0.526343,1
600585,2025-12-17,0.0090867787369377,0.58,0.53458524,1
600585,2025-12-18,0.0058637798827244,0.5366666666666666,0.52318186,1
600585,2025-12-19,0.0103697024346258,0.63,0.52145165,1
600585,2025-12-22,0.0058903488898957,0.5766666666666667,0.51026255,1
600585,2025-12-23,-0.0027014858171994,0.44333333333333336,0.5057583,1
600588,2025-11-26,-0.0499999999999998,0.02,0.47140902,1
600588,2025-11-27,-0.0657802659202239,0.016666666666666666,0.48150438,1
600588,2025-11-28,-0.0764912280701753,0.02,0.48812258,1
600588,2025-12-01,-0.0568820224719101,0.05,0.489084,1
600588,2025-12-02,-0.0295602018745494,0.09333333333333334,0.4787944,1
600588,2025-12-03,-0.0007490636704119,0.5766666666666667,0.46714717,1
600588,2025-12-04,0.0068389057750759,0.5466666666666666,0.47029427,1
600588,2025-12-05,-0.0424422933730454,0.08333333333333333,0.45337692,1
600588,2025-12-08,-0.0505200594353641,0.06333333333333334,0.45431763,1
600588,2025-12-09,-0.0524737631184407,0.05333333333333334,0.4588927,1
600588,2025-12-10,-0.0724528301886792,0.04666666666666667,0.48474425,1
600588,2025-12-11,-0.0178849144634525,0.19,0.489178,1
600588,2025-12-12,-0.0109546165884193,0.2866666666666667,0.49793702,1
600588,2025-12-15,-0.0015822784810126,0.29,0.51699907,1
600588,2025-12-16,0.0349877949552481,0.7333333333333333,0.5198047,1
600588,2025-12-17,-0.0055423594615993,0.28,0.49930054,1
600588,2025-12-18,0.0031645569620253,0.49,0.472892,1
600588,2025-12-19,0.0269413629160063,0.7833333333333333,0.49001062,1
600588,2025-12-22,0.0102201257861635,0.6366666666666667,0.49934095,1
600588,2025-12-23,0.0318471337579617,0.87,0.50793105,1
600600,2025-11-26,-0.0057471264367815,0.27666666666666667,0.50664693,1
600600,2025-11-27,-0.0018688677776048,0.4166666666666667,0.5159003,1
600600,2025-11-28,0.001259842519685,0.5733333333333334,0.48995894,1
600600,2025-12-01,-0.0118973074514715,0.36666666666666664,0.47799838,1
600600,2025-12-02,-0.0223402593344789,0.14333333333333334,0.5049729,1
600600,2025-12-03,-0.0404119207364642,0.09,0.5176662,1
600600,2025-12-04,-0.0243787354513997,0.13333333333333333,0.51532036,1
600600,2025-12-05,-0.020912547528517,0.37,0.5137847,1
600600,2025-12-08,-0.0076701821668265,0.5733333333333334,0.4880274,1
600600,2025-12-09,0.0081300813008129,0.68,0.4756335,1
600600,2025-12-10,0.0043527325487666,0.7966666666666666,0.4991758,1
600600,2025-12-11,0.0056634304207119,0.62,0.51230514,1
600600,2025-12-12,0.0033816425120773,0.52,0.5103331,1
600600,2025-12-15,0.007741935483871,0.48,0.50864947,1
600600,2025-12-16,0.0006420545746387,0.20333333333333334,0.52031595,1
600600,2025-12-17,-0.0030571198712792,0.33666666666666667,0.52493495,1
600600,2025-12-18,-0.0056170759107687,0.29,0.51458365,1
600600,2025-12-19,-0.0076824583866838,0.2633333333333333,0.5193587,1
600600,2025-12-22,-0.0083413538658965,0.23333333333333334,0.50778,1
600600,2025-12-23,-0.0109748224661071,0.27666666666666667,0.5037107,1
600660,2025-11-26,-0.0007739938080496,0.3566666666666667,0.5049034,1
600660,2025-11-27,-0.0026234567901235,0.4033333333333333,0.52849185,1
600660,2025-11-28,-0.0277820180125172,0.17666666666666667,0.5366983,1
600660,2025-12-01,-0.0117157391706488,0.37666666666666665,0.5127587,1
600660,2025-12-02,-0.0170410534469404,0.21,0.5095747,1
600660,2025-12-03,-0.0388364536592913,0.11333333333333333,0.51587015,1
600660,2025-12-04,-0.0295179777045061,0.08666666666666667,0.5093999,1
600660,2025-12-05,-0.0408672593979098,0.09,0.5098021,1
600660,2025-12-08,-0.0236406619385342,0.29,0.50225943,1
600660,2025-12-09,0.0022537025112685,0.56,0.47752827,1
600660,2025-12-10,-0.0072803753437954,0.6,0.48298734,1
600660,2025-12-11,0.0097576841762888,0.6833333333333333,0.48219293,1
600660,2025-12-12,0.0030669895076674,0.5133333333333333,0.49965787,1
600660,2025-12-15,-0.0218438805011242,0.06333333333333334,0.49334097,1
600660,2025-12-16,0.0239569752281615,0.58,0.50530684,1
600660,2025-12-17,0.0111129006281204,0.62,0.51654494,1
600660,2025-12-18,0.0148052784036049,0.6666666666666666,0.50782955,1
600660,2025-12-19,0.0469622331691297,0.8766666666666667,0.522827,1
600660,2025-12-22,0.0130510902435144,0.6866666666666666,0.5185888,1
600660,2025-12-23,0.0039821599235425,0.58,0.5013917,1
600674,2025-11-26,0.0082872928176795,0.5466666666666666,0.5083248,1
600674,2025-11-27,-0.0013577732518669,0.44,0.5123064,1
600674,2025-11-28,0.009608785175017,0.69,0.50394845,1
600674,2025-12-01,-0.0006839945280437,0.5433333333333333,0.52222955,1
600674,2025-12-02,-0.0089041095890409,0.33666666666666667,0.52467906,1
600674,2025-12-03,-0.0156356220258327,0.33,0.535341,1
600674,2025-12-04,-0.0115567641060502,0.28,0.5246991,1
600674,2025-12-05,-0.0102669404517452,0.5733333333333334,0.53023034,1
600674,2025-12-08,-0.0013821700069108,0.65,0.5231302,1
600674,2025-12-09,-0.0041436464088397,0.4533333333333333,0.51930606,1
600674,2025-12-10,-0.013755158184319,0.48333333333333334,0.52672565,1
600674,2025-12-11,-0.0117565698478562,0.3,0.51672304,1
600674,2025-12-12,0.0,0.43166666666666664,0.52234787,1
600674,2025-12-15,-0.0048543689320387,0.23666666666666666,0.52635914,1
600674,2025-12-16,-0.0062761506276151,0.12666666666666668,0.52545446,1
600674,2025-12-17,-0.006997900629811,0.25333333333333335,0.5211517,1
600674,2025-12-18,-0.0152249134948096,0.13333333333333333,0.51151186,1
600674,2025-12-19,-0.0069686411149826,0.2833333333333333,0.5017893,1
600674,2025-12-22,-0.0007017543859649,0.39666666666666667,0.49865198,1
600674,2025-12-23,-0.0140944326990838,0.21333333333333335,0.49307436,1
600690,2025-11-26,0.0179421457341631,0.7,0.5335681,1
600690,2025-11-27,0.0189642596644785,0.7133333333333334,0.5314186,1
600690,2025-11-28,0.0007254261878854,0.5666666666666667,0.52351624,1
600690,2025-12-01,0.0007272727272728,0.5666666666666667,0.5411944,1
600690,2025-12-02,-0.0223021582733812,0.14666666666666667,0.5410583,1
600690,2025-12-03,-0.0440229062276306,0.06666666666666667,0.5422123,1
600690,2025-12-04,-0.0300833635375135,0.08,0.5474153,1
600690,2025-12-05,-0.0305232558139535,0.2,0.5411322,1
600690,2025-12-08,-0.0106696100073584,0.5133333333333333,0.52623373,1
600690,2025-12-09,0.0243354548858106,0.8466666666666667,0.5151637,1
