stock_id,date,target_return,train_target,pred_return,fold_id
601898,2025-11-27,-0.0014619883040936,0.43666666666666665,0.4693692,1
601898,2025-11-28,0.0213549337260677,0.8266666666666667,0.4770915,1
601898,2025-12-01,-0.010233918128655,0.4033333333333333,0.49692234,1
601898,2025-12-02,-0.0197947214076247,0.17333333333333334,0.497666,1
601898,2025-12-03,-0.027818448023426,0.18333333333333332,0.5024212,1
601898,2025-12-04,-0.0410958904109588,0.02666666666666667,0.47273692,1
601898,2025-12-05,-0.0288035450516987,0.22,0.48165944,1
601898,2025-12-08,-0.0411368735976065,0.09666666666666666,0.47965896,1
601898,2025-12-09,-0.0225903614457829,0.25,0.48757306,1
601898,2025-12-10,-0.0300751879699248,0.31333333333333335,0.5040374,1
601898,2025-12-11,-0.0136882129277565,0.26,0.5000949,1
601898,2025-12-12,0.0241809672386896,0.8066666666666666,0.48798954,1
601898,2025-12-15,0.0115562403697996,0.5733333333333334,0.48439112,1
601898,2025-12-16,0.0100775193798449,0.4033333333333333,0.48854324,1
601898,2025-12-17,-0.0038550501156515,0.31666666666666665,0.5000473,1
601898,2025-12-18,-0.0198019801980198,0.08,0.50782967,1
601898,2025-12-19,-0.0396039603960396,0.03,0.4958831,1
601898,2025-12-22,-0.0337682271680735,0.03333333333333333,0.49115452,1
601898,2025-12-23,-0.0263157894736842,0.10333333333333333,0.49313232,1
601899,2025-11-26,0.0364583333333332,0.8633333333333333,0.48366344,1
601899,2025-11-27,0.0712052796109759,0.95,0.49442485,1
601899,2025-11-28,0.0369491525423728,0.91,0.49536133,1
601899,2025-12-01,0.0501672240802675,0.9133333333333333,0.47718254,1
601899,2025-12-02,0.0445561139028475,0.8933333333333333,0.48045757,1
601899,2025-12-03,-0.0077821011673152,0.47333333333333333,0.5050193,1
601899,2025-12-04,0.0199411572409283,0.6766666666666666,0.50694335,1
601899,2025-12-05,0.0085987261146496,0.8133333333333334,0.49269813,1
601899,2025-12-08,0.0025657472738934,0.73,0.497255,1
601899,2025-12-09,0.0137254901960786,0.75,0.5087308,1
601899,2025-12-10,-0.0208333333333332,0.4,0.5030134,1
601899,2025-12-11,-0.0265235238395958,0.12666666666666668,0.49678427,1
601899,2025-12-12,-0.0134357005758157,0.26,0.51094073,1
601899,2025-12-15,0.0215989684074789,0.7333333333333333,0.5285923,1
601899,2025-12-16,0.0821603927986906,0.9333333333333333,0.52656704,1
601899,2025-12-17,0.055465455724943,0.91,0.52969474,1
601899,2025-12-18,0.037289234760052,0.8366666666666667,0.522992,1
601899,2025-12-19,0.0287156831808141,0.79,0.5158442,1
601899,2025-12-22,0.0332728372655777,0.8566666666666667,0.50327,1
601899,2025-12-23,-0.0304240934234787,0.09,0.47450462,1
601901,2025-11-26,0.0,0.385,0.46981215,1
601901,2025-11-27,-0.0103626943005182,0.31666666666666665,0.48225638,1
601901,2025-11-28,-0.0103761348897534,0.38,0.48195976,1
601901,2025-12-01,0.0194049159120311,0.7866666666666666,0.4831467,1
601901,2025-12-02,0.0168831168831169,0.7433333333333333,0.48224232,1
601901,2025-12-03,0.0183246073298431,0.7633333333333333,0.48516107,1
601901,2025-12-04,0.0235910878112713,0.7433333333333333,0.49086237,1
601901,2025-12-05,-0.016497461928934,0.44,0.4836878,1
601901,2025-12-08,-0.012771392081737,0.48,0.46844417,1
601901,2025-12-09,0.0012853470437017,0.54,0.4871737,1
601901,2025-12-10,-0.0025608194622279,0.7066666666666667,0.50468296,1
601901,2025-12-11,0.0129032258064517,0.7366666666666667,0.50880873,1
601901,2025-12-12,0.0051746442432083,0.5433333333333333,0.50279164,1
601901,2025-12-15,0.0,0.31,0.49547252,1
601901,2025-12-16,0.0,0.19166666666666668,0.49896133,1
601901,2025-12-17,-0.0178343949044587,0.12333333333333334,0.51181585,1
601901,2025-12-18,-0.0012870012870011,0.38666666666666666,0.51330805,1
601901,2025-12-19,0.0051347881899872,0.5333333333333333,0.5224275,1
601901,2025-12-22,0.0077021822849808,0.5933333333333334,0.52281314,1
601901,2025-12-23,0.0142671854734112,0.7266666666666667,0.5091091,1
601916,2025-11-26,0.0064724919093849,0.5033333333333333,0.50981283,1
601916,2025-11-27,0.0064724919093849,0.57,0.5121653,1
601916,2025-11-28,0.0,0.55,0.5050282,1
601916,2025-12-01,-0.0255591054313099,0.17333333333333334,0.49354506,1
601916,2025-12-02,-0.0096463022508038,0.33,0.48287448,1
601916,2025-12-03,-0.0160771704180062,0.3233333333333333,0.5056363,1
601916,2025-12-04,-0.0064935064935063,0.38,0.51083755,1
601916,2025-12-05,0.0098360655737704,0.8266666666666667,0.50179386,1
601916,2025-12-08,-0.0129870129870128,0.47333333333333333,0.49387524,1
601916,2025-12-09,0.0130718954248365,0.7433333333333333,0.50276124,1
601916,2025-12-10,0.0,0.7483333333333333,0.50236154,1
601916,2025-12-11,-0.0064935064935063,0.38,0.5007578,1
601916,2025-12-12,0.013157894736842,0.6633333333333333,0.4747941,1
601916,2025-12-15,-0.0096774193548386,0.17,0.4850161,1
601916,2025-12-16,-0.0032679738562092,0.15,0.5123352,1
601916,2025-12-17,-0.0065359477124183,0.25666666666666665,0.52103895,1
601916,2025-12-18,-0.0129870129870128,0.16,0.5171886,1
601916,2025-12-19,-0.006514657980456,0.29,0.51202375,1
601916,2025-12-22,0.0,0.42,0.50735384,1
601916,2025-12-23,0.0032894736842104,0.5633333333333334,0.4991456,1
601919,2025-11-26,0.0156356220258328,0.68,0.48880702,1
601919,2025-11-27,0.0225102319236016,0.7366666666666667,0.48768243,1
601919,2025-11-28,0.0294520547945204,0.8766666666666667,0.47918686,1
601919,2025-12-01,-0.0066181336863006,0.4533333333333333,0.47984034,1
601919,2025-12-02,-0.0053547523427041,0.41333333333333333,0.4690274,1
601919,2025-12-03,-0.0020013342228151,0.5566666666666666,0.5040296,1
601919,2025-12-04,-0.006653359946773,0.37,0.513398,1
601919,2025-12-05,0.0026648900732844,0.7766666666666666,0.5078854,1
601919,2025-12-08,0.0087483176312246,0.8133333333333334,0.49216548,1
601919,2025-12-09,0.0053475935828876,0.63,0.48635778,1
601919,2025-12-10,0.0040187541862022,0.7866666666666666,0.49505433,1
601919,2025-12-11,0.0073089700996679,0.6433333333333333,0.50178957,1
601919,2025-12-12,0.0226817878585723,0.7833333333333333,0.48916024,1
601919,2025-12-15,0.0172872340425532,0.67,0.509689,1
601919,2025-12-16,0.0246831220813875,0.5966666666666667,0.51637423,1
601919,2025-12-17,0.016490765171504,0.7066666666666667,0.51434153,1
601919,2025-12-18,-0.0026092628832354,0.3566666666666667,0.5058092,1
601919,2025-12-19,-0.0098039215686273,0.2,0.5138306,1
601919,2025-12-22,-0.0084635416666665,0.23,0.51935273,1
601919,2025-12-23,-0.0155743024010383,0.19666666666666666,0.52190614,1
601939,2025-11-26,-0.0174897119341564,0.16333333333333333,0.5143225,1
601939,2025-11-27,-0.0268317853457172,0.11666666666666667,0.49910265,1
601939,2025-11-28,-0.0249739854318417,0.2,0.49160227,1
601939,2025-12-01,-0.033195020746888,0.14666666666666667,0.48586866,1
601939,2025-12-02,-0.0272251308900523,0.10333333333333333,0.4955183,1
601939,2025-12-03,-0.009544008483563,0.43333333333333335,0.49743596,1
601939,2025-12-04,-0.0159412231343422,0.23,0.5080824,1
601939,2025-12-05,-0.0194268376261369,0.4,0.49855742,1
601939,2025-12-08,-0.0228551965668141,0.30666666666666664,0.48528183,1
601939,2025-12-09,-0.0302726972786302,0.17333333333333334,0.48554727,1
601939,2025-12-10,-0.0199335548172757,0.4166666666666667,0.4751741,1
601939,2025-12-11,0.0,0.51,0.47732225,1
601939,2025-12-12,0.0281214848143981,0.8533333333333334,0.4846254,1
601939,2025-12-15,0.0281848928974069,0.8033333333333333,0.49183413,1
601939,2025-12-16,0.0361581920903954,0.75,0.5037007,1
601939,2025-12-17,0.030167597765363,0.8166666666666667,0.49722216,1
601939,2025-12-18,0.0010940919037199,0.45,0.48921448,1
601939,2025-12-19,0.0076754385964912,0.58,0.4902631,1
601939,2025-12-22,-0.0087241003271537,0.21666666666666667,0.5139194,1
601939,2025-12-23,0.0032537960954446,0.56,0.5322751,1
601985,2025-11-26,0.0081112398609502,0.5433333333333333,0.4885377,1
601985,2025-11-27,0.0104651162790698,0.6166666666666667,0.48797604,1
601985,2025-11-28,0.008130081300813,0.6733333333333333,0.48481542,1
601985,2025-12-01,0.0114942528735632,0.6966666666666667,0.48680767,1
601985,2025-12-02,0.006896551724138,0.6133333333333333,0.48945102,1
601985,2025-12-03,-0.003452243958573,0.54,0.50667065,1
601985,2025-12-04,-0.0011520737327188,0.4666666666666667,0.5130425,1
601985,2025-12-05,-0.0125,0.5166666666666667,0.5107512,1
601985,2025-12-08,-0.0011415525114156,0.6566666666666666,0.5000224,1
601985,2025-12-09,0.0057736720554271,0.64,0.5000301,1
601985,2025-12-10,-0.0046136101499424,0.6633333333333333,0.50594866,1
601985,2025-12-11,-0.002301495972382,0.47333333333333333,0.50777173,1
601985,2025-12-12,-0.0057142857142856,0.3433333333333333,0.4986739,1
601985,2025-12-15,0.008036739380023,0.49,0.4962491,1
601985,2025-12-16,0.0092699884125145,0.38333333333333336,0.50777,1
601985,2025-12-17,0.0023068050749711,0.44333333333333336,0.5106531,1
601985,2025-12-18,0.0034482758620689,0.49666666666666665,0.5169107,1
601985,2025-12-19,0.0,0.43833333333333335,0.5141141,1
601985,2025-12-22,0.0068886337543054,0.5866666666666667,0.5029532,1
601985,2025-12-23,-0.001150747986191,0.48,0.5014588,1
601988,2025-11-26,-0.0146818923327896,0.17333333333333334,0.48529553,1
601988,2025-11-27,-0.032520325203252,0.09333333333333334,0.46353146,1
601988,2025-11-28,-0.0297029702970297,0.15333333333333332,0.4720775,1
601988,2025-12-01,-0.042833607907743,0.08333333333333333,0.47488928,1
601988,2025-12-02,-0.0380794701986754,0.05333333333333334,0.4816862,1
601988,2025-12-03,-0.0201680672268907,0.2733333333333333,0.48879805,1
601988,2025-12-04,-0.0186409686486539,0.18333333333333332,0.49927384,1
601988,2025-12-05,0.0002015926838616,0.7666666666666667,0.49134794,1
601988,2025-12-08,-0.0191005433153006,0.4,0.47543743,1
601988,2025-12-09,-0.0207168300814864,0.25666666666666665,0.4766896,1
601988,2025-12-10,-0.0141342756183746,0.48,0.47837058,1
601988,2025-12-11,-0.0157894736842104,0.22333333333333333,0.48016778,1
601988,2025-12-12,0.0178890876565295,0.7266666666666667,0.47306147,1
601988,2025-12-15,0.0089285714285714,0.5266666666666666,0.48683795,1
601988,2025-12-16,0.014336917562724,0.45,0.50424474,1
601988,2025-12-17,0.016042780748663,0.6966666666666667,0.49976087,1
601988,2025-12-18,-0.0052724077328646,0.30333333333333334,0.49821168,1
601988,2025-12-19,0.0,0.43833333333333335,0.5013104,1
601988,2025-12-22,-0.008833922261484,0.21,0.51511943,1
601988,2025-12-23,-0.007017543859649,0.3433333333333333,0.5192161,1
601995,2025-11-26,0.0,0.385,0.47832462,1
601995,2025-11-27,0.0,0.4633333333333333,0.4845704,1
601995,2025-11-28,0.0,0.55,0.4831628,1
601995,2025-12-01,0.0,0.5583333333333333,0.48167965,1
601995,2025-12-02,0.0,0.5266666666666666,0.4843886,1
601995,2025-12-03,0.0,0.5916666666666667,0.48597792,1
601995,2025-12-04,0.0,0.47833333333333333,0.48834106,1
601995,2025-12-05,0.0,0.76,0.49011952,1
601995,2025-12-08,0.0,0.6833333333333333,0.49118343,1
601995,2025-12-09,0.0,0.52,0.49172446,1
601995,2025-12-10,0.0,0.7483333333333333,0.49173906,1
601995,2025-12-11,0.1000286615075953,0.99,0.49173984,1
601995,2025-12-12,0.0226425910002866,0.78,0.49163964,1
601995,2025-12-15,0.0246488965319576,0.7566666666666667,0.49142662,1
601995,2025-12-16,0.0318142734307824,0.6933333333333334,0.49129954,1
601995,2025-12-17,-0.0755601875977071,0.0033333333333333335,0.49123156,1
601995,2025-12-18,-0.0014013452914798,0.37666666666666665,0.34304532,1
601995,2025-12-19,-0.0025174825174826,0.39666666666666667,0.3822839,1
601995,2025-12-22,-0.0072186605800769,0.27666666666666667,0.45761877,1
601995,2025-12-23,-0.0053835807282324,0.38,0.4836301,1
601998,2025-11-26,-0.0038510911424904,0.30666666666666664,0.5012313,1
601998,2025-11-27,-0.0051216389244557,0.38,0.49417135,1
601998,2025-11-28,0.0090556274256144,0.6833333333333333,0.49659684,1
601998,2025-12-01,-0.0102695763799743,0.39666666666666667,0.49101764,1
601998,2025-12-02,-0.0141752577319586,0.25666666666666665,0.48991904,1
601998,2025-12-03,-0.0205920205920206,0.2633333333333333,0.5051177,1
601998,2025-12-04,-0.0371794871794871,0.03666666666666667,0.5201411,1
601998,2025-12-05,-0.0285343709468222,0.22333333333333333,0.51771826,1
601998,2025-12-08,-0.0287581699346405,0.22333333333333333,0.50768113,1
601998,2025-12-09,-0.026281208935611,0.21,0.5079591,1
601998,2025-12-10,-0.0186418109187749,0.43666666666666665,0.4970276,1
601998,2025-12-11,-0.0146862483311081,0.24333333333333335,0.48868856,1
601998,2025-12-12,0.0107671601615074,0.6266666666666667,0.48476037,1
601998,2025-12-15,0.0053981106612685,0.41,0.49232894,1
601998,2025-12-16,0.0013568521031207,0.22,0.5120944,1
601998,2025-12-17,0.0149051490514905,0.6833333333333333,0.51776457,1
601998,2025-12-18,-0.0133155792276964,0.15333333333333332,0.5132549,1
601998,2025-12-19,0.0026845637583892,0.49,0.5220945,1
601998,2025-12-22,0.0040650406504064,0.5266666666666666,0.52224356,1
601998,2025-12-23,0.0093457943925233,0.66,0.5130837,1
603019,2025-11-26,0.0040314452731303,0.47,0.4986293,1
603019,2025-11-27,-0.0115141634399836,0.2966666666666667,0.5022789,1
603019,2025-11-28,-0.0362658846529813,0.11666666666666667,0.5102713,1
603019,2025-12-01,-0.0132655096748453,0.33666666666666667,0.52430385,1
603019,2025-12-02,0.0068259385665529,0.61,0.5279965,1
603019,2025-12-03,-0.0710236058138335,0.016666666666666666,0.5381172,1
603019,2025-12-04,-0.0970686682219293,0.0033333333333333335,0.5205191,1
603019,2025-12-05,-0.1021934701303953,0.01,0.49705836,1
603019,2025-12-08,-0.1232303090727816,0.0033333333333333335,0.48990393,1
603019,2025-12-09,-0.0514869063470926,0.056666666666666664,0.48603874,1
603019,2025-12-10,-0.0621208717142214,0.07333333333333333,0.4495626,1
603019,2025-12-11,-0.0452600765593334,0.03,0.47817326,1
603019,2025-12-12,-0.0224016374801001,0.16333333333333333,0.48898363,1
603019,2025-12-15,0.0176649508656995,0.68,0.5261487,1
603019,2025-12-16,0.0470715055695292,0.8433333333333334,0.5228145,1
603019,2025-12-17,0.0338443396226415,0.84,0.483253,1
603019,2025-12-18,0.0140746772129812,0.6566666666666666,0.50774807,1
603019,2025-12-19,-0.002529026324865,0.3933333333333333,0.52934986,1
603019,2025-12-22,-0.0184168382521162,0.09666666666666666,0.55191636,1
603019,2025-12-23,-0.0304551157750656,0.08666666666666667,0.5730467,1
603195,2025-11-26,0.0088702147525676,0.5666666666666667,0.51506186,1
603195,2025-11-27,0.0189473684210527,0.71,0.5209845,1
603195,2025-11-28,0.0035005834305718,0.6133333333333333,0.5068726,1
603195,2025-12-01,-0.0060213061602595,0.46,0.4913294,1
603195,2025-12-02,-0.0108745950948635,0.31,0.48479363,1
603195,2025-12-03,-0.0404040404040405,0.09333333333333334,0.4956878,1
603195,2025-12-04,-0.0127906976744186,0.26,0.5066769,1
603195,2025-12-05,-0.0100186393289841,0.5833333333333334,0.5108579,1
603195,2025-12-08,0.0023391812865497,0.7266666666666667,0.5054602,1
603195,2025-12-09,0.028708133971292,0.8833333333333333,0.46007743,1
603195,2025-12-10,0.0035335689045936,0.7833333333333333,0.46750042,1
603195,2025-12-11,-0.0009413979759943,0.5033333333333333,0.51098037,1
603195,2025-12-12,-0.0072345390898483,0.3333333333333333,0.5284518,1
603195,2025-12-15,-0.0139534883720929,0.12,0.53518975,1
603195,2025-12-16,-0.011737089201878,0.07333333333333333,0.5424736,1
603195,2025-12-17,-0.0176678445229682,0.12666666666666668,0.53351575,1
603195,2025-12-18,-0.0162200282087445,0.11666666666666667,0.5265322,1
603195,2025-12-19,-0.0129716981132075,0.16666666666666666,0.51322347,1
603195,2025-12-22,-0.0106888361045129,0.17,0.49593234,1
603195,2025-12-23,-0.0167865707434053,0.18,0.4891111,1
603259,2025-11-26,-0.0470588235294118,0.023333333333333334,0.49970987,1
603259,2025-11-27,-0.0446854663774403,0.04666666666666667,0.49262503,1
603259,2025-11-28,-0.0124740124740125,0.3433333333333333,0.49896416,1
603259,2025-12-01,-0.0130392263392372,0.35,0.49427542,1
603259,2025-12-02,0.0258136924803591,0.8066666666666666,0.47348133,1
603259,2025-12-03,0.0386012715712987,0.8766666666666667,0.47652295,1
603259,2025-12-04,0.030360110803324,0.7933333333333333,0.47722536,1
603259,2025-12-05,0.031377298249477,0.9233333333333333,0.49210486,1
603259,2025-12-08,0.0153172866520787,0.86,0.5069418,1
603259,2025-12-09,-0.0052470485351989,0.44333333333333336,0.5208734,1
603259,2025-12-10,-0.0389289170878588,0.22333333333333333,0.52059376,1
603259,2025-12-11,-0.0387489325362936,0.05,0.50915295,1
603259,2025-12-12,-0.0193965517241379,0.18666666666666668,0.49723598,1
603259,2025-12-15,0.0152747252747253,0.6466666666666666,0.50887907,1
603259,2025-12-16,0.0249524448920219,0.6033333333333334,0.5104799,1
603259,2025-12-17,0.0063298167684619,0.5233333333333333,0.49920654,1
603259,2025-12-18,-0.0013186813186813,0.38333333333333336,0.49887654,1
603259,2025-12-19,-0.0063859725078471,0.29333333333333333,0.49611536,1
603259,2025-12-22,0.0112445414847161,0.6533333333333333,0.496484,1
603259,2025-12-23,0.0163319355550651,0.7466666666666667,0.50645214,1
603260,2025-11-26,0.0185049468669841,0.71,0.4848654,1
603260,2025-11-27,-0.0299823633156966,0.10666666666666667,0.50133854,1
603260,2025-11-28,-0.068983768525053,0.03333333333333333,0.51032126,1
603260,2025-12-01,-0.0382543103448275,0.1,0.54428494,1
603260,2025-12-02,-0.0402950170894044,0.04,0.56710756,1
603260,2025-12-03,-0.0027272727272726,0.55,0.58983976,1
603260,2025-12-04,0.0045480386583287,0.51,0.58025134,1
603260,2025-12-05,-0.0349206349206348,0.13333333333333333,0.5402888,1
603260,2025-12-08,-0.0350515463917525,0.15666666666666668,0.5140797,1
603260,2025-12-09,-0.0512306289881494,0.06,0.47609597,1
603260,2025-12-10,-0.0492359932088285,0.14666666666666667,0.46390858,1
603260,2025-12-11,-0.001547987616099,0.49666666666666665,0.49760196,1
603260,2025-12-12,-0.008935508935509,0.31,0.5235973,1
603260,2025-12-15,-0.0099923136049193,0.16333333333333333,0.5175547,1
603260,2025-12-16,0.0345238095238094,0.73,0.51357603,1
603260,2025-12-17,0.0133720930232558,0.6533333333333333,0.49869242,1
603260,2025-12-18,0.0290082320658566,0.78,0.49073106,1
603260,2025-12-19,0.0559006211180123,0.91,0.5042679,1
603260,2025-12-22,0.0529344073647872,0.9266666666666666,0.50926584,1
603260,2025-12-23,0.0107095046854083,0.6766666666666666,0.5097859,1
603288,2025-11-26,-0.000542888165038,0.36333333333333334,0.48806778,1
603288,2025-11-27,-0.0127130105490938,0.2733333333333333,0.49875364,1
603288,2025-11-28,-0.020021645021645,0.2633333333333333,0.50068754,1
603288,2025-12-01,-0.0166980877996229,0.2866666666666667,0.49880466,1
603288,2025-12-02,-0.00869092884302,0.3433333333333333,0.49566665,1
603288,2025-12-03,-0.0005479452054795,0.5833333333333334,0.48585537,1
603288,2025-12-04,0.0052457205963555,0.5266666666666666,0.4844205,1
603288,2025-12-05,-0.004382360996987,0.68,0.48630318,1
603288,2025-12-08,-0.0013698630136986,0.6533333333333333,0.49116096,1
603288,2025-12-09,0.0019188596491229,0.5533333333333333,0.49707207,1
603288,2025-12-10,0.0104366932161493,0.8533333333333334,0.49889362,1
603288,2025-12-11,0.0211829436038514,0.8066666666666666,0.49515635,1
603288,2025-12-12,0.0290809327846366,0.8566666666666667,0.49621,1
603288,2025-12-15,0.0336525307797536,0.8633333333333333,0.49595565,1
603288,2025-12-16,0.0288121772220713,0.6633333333333333,0.50556934,1
603288,2025-12-17,0.0169719827586207,0.71,0.5054869,1
603288,2025-12-18,-0.0045321247667289,0.31666666666666665,0.5097247,1
603288,2025-12-19,-0.0108523028057172,0.18333333333333332,0.49297014,1
603288,2025-12-22,-0.0113606340819022,0.16333333333333333,0.48113757,1
603288,2025-12-23,-0.0140397350993378,0.21666666666666667,0.5073519,1
603296,2025-11-26,0.0128409090909092,0.6466666666666666,0.5061524,1
603296,2025-11-27,0.0130884041331802,0.6566666666666666,0.52534103,1
603296,2025-11-28,0.0178267287385034,0.7833333333333333,0.529724,1
603296,2025-12-01,0.0104972375690608,0.6866666666666666,0.5084174,1
603296,2025-12-02,0.1107371255469538,0.9966666666666667,0.49508014,1
603296,2025-12-03,0.1006346328195829,0.9833333333333333,0.51101696,1
603296,2025-12-04,0.0834448906738062,0.9733333333333334,0.5108416,1
603296,2025-12-05,0.021869874248223,0.8833333333333333,0.503063,1
603296,2025-12-08,-0.0544444444444444,0.056666666666666664,0.49348632,1
603296,2025-12-09,-0.0485996705107084,0.06666666666666667,0.49384215,1
603296,2025-12-10,-0.0651771004942338,0.06333333333333334,0.494951,1
603296,2025-12-11,-0.0101658640984482,0.32,0.49890718,1
603296,2025-12-12,-0.0236085888259802,0.14666666666666667,0.47009888,1
603296,2025-12-15,-0.0259740259740258,0.04666666666666667,0.4576275,1
603296,2025-12-16,0.0161912104857363,0.47333333333333333,0.45532194,1
603296,2025-12-17,0.0017297297297296,0.42333333333333334,0.44010773,1
603296,2025-12-18,0.0340262582056894,0.8233333333333334,0.4327176,1
603296,2025-12-19,0.0394444444444443,0.8466666666666667,0.45453396,1
603296,2025-12-22,-0.0049859093865163,0.3233333333333333,0.46856818,1
603296,2025-12-23,-0.0129505719835958,0.23333333333333334,0.4716783,1
603369,2025-11-26,-0.0089591567852437,0.23,0.5084742,1
603369,2025-11-27,-0.0244291024960169,0.13333333333333333,0.5111686,1
603369,2025-11-28,-0.0436623445355914,0.08,0.4989922,1
603369,2025-12-01,-0.0412044374009509,0.08666666666666667,0.49353597,1
603369,2025-12-02,-0.0428077638925817,0.03,0.4902075,1
603369,2025-12-03,-0.0487207403375068,0.03333333333333333,0.46630487,1
603369,2025-12-04,-0.0268400664084117,0.11333333333333333,0.474987,1
603369,2025-12-05,-0.0388429752066115,0.10333333333333333,0.49418718,1
603369,2025-12-08,-0.02,0.37666666666666665,0.5053549,1
603369,2025-12-09,0.0028612303290414,0.5733333333333334,0.47974032,1
603369,2025-12-10,-0.0051179982940006,0.64,0.49449596,1
603369,2025-12-11,0.002292920607624,0.5533333333333333,0.50056344,1
603369,2025-12-12,-0.0008503401360544,0.41333333333333333,0.49883917,1
603369,2025-12-15,0.0156918687589157,0.6533333333333333,0.50371027,1
603369,2025-12-16,0.0225778793941127,0.5666666666666667,0.5160921,1
603369,2025-12-17,0.0074349442379181,0.56,0.5205191,1
603369,2025-12-18,-0.0025531914893616,0.36,0.51747483,1
603369,2025-12-19,-0.0058988764044943,0.30666666666666664,0.50943685,1
603369,2025-12-22,-0.0162101732811626,0.11666666666666667,0.50425535,1
603369,2025-12-23,-0.0065285268237297,0.35,0.52019745,1
603392,2025-11-26,-0.0566336633663366,0.013333333333333334,0.48568586,1
603392,2025-11-27,-0.0563122585891441,0.023333333333333334,0.4649912,1
603392,2025-11-28,-0.0290248486114011,0.16333333333333333,0.4776292,1
603392,2025-12-01,-0.0461695607763023,0.07333333333333333,0.50102216,1
603392,2025-12-02,-0.0071368597816961,0.38,0.5203332,1
603392,2025-12-03,0.0297285652735889,0.8233333333333334,0.53201896,1
603392,2025-12-04,0.0202150537634407,0.6866666666666666,0.5396674,1
603392,2025-12-05,0.0077104304990361,0.8066666666666666,0.5310414,1
603392,2025-12-08,-0.00507399577167,0.6033333333333334,0.517753,1
603392,2025-12-09,-0.0334728033472803,0.15333333333333332,0.51538557,1
603392,2025-12-10,-0.0303541315345699,0.31,0.5299189,1
603392,2025-12-11,-0.018490967056323,0.18333333333333332,0.54618007,1
603392,2025-12-12,-0.0135996600084998,0.25666666666666665,0.53797615,1
603392,2025-12-15,0.0043290043290043,0.39666666666666667,0.5291331,1
603392,2025-12-16,0.0197826086956522,0.54,0.51400757,1
603392,2025-12-17,0.0060632308358597,0.5166666666666667,0.49497554,1
603392,2025-12-18,0.0010771219302025,0.44666666666666666,0.490611,1
603392,2025-12-19,0.0107758620689653,0.6333333333333333,0.5028171,1
603392,2025-12-22,-0.0076742698784907,0.25666666666666665,0.50324315,1
603392,2025-12-23,-0.0099009900990099,0.2966666666666667,0.49814934,1
603501,2025-11-26,0.0327477400648131,0.8433333333333334,0.4943793,1
603501,2025-11-27,0.0001680672268907,0.47333333333333333,0.5036744,1
603501,2025-11-28,-0.0033333333333333,0.48,0.5041393,1
603501,2025-12-01,-0.0138044371405095,0.3333333333333333,0.5198718,1
603501,2025-12-02,-0.0008257638315442,0.5,0.523502,1
603501,2025-12-03,0.0166358595194084,0.7566666666666667,0.52583987,1
603501,2025-12-04,0.0366220735785954,0.84,0.5196207,1
603501,2025-12-05,0.014580903182803,0.85,0.50942796,1
603501,2025-12-08,0.0367768595041322,0.9566666666666667,0.51080775,1
603501,2025-12-09,0.0396694214876033,0.9266666666666666,0.5146639,1
603501,2025-12-10,0.0041942248749798,0.79,0.51176363,1
603501,2025-12-11,0.0264432947359775,0.84,0.508823,1
603501,2025-12-12,-0.0143483459545635,0.24333333333333335,0.5022429,1
603501,2025-12-15,-0.0087440381558027,0.18,0.5018483,1
603501,2025-12-16,0.0097188755020078,0.3933333333333333,0.509904,1
603501,2025-12-17,0.0026402112168974,0.45,0.49261802,1
603501,2025-12-18,0.0196522442377678,0.7333333333333333,0.4894386,1
603501,2025-12-19,0.0198877305533278,0.7233333333333334,0.4961321,1
603501,2025-12-22,0.0248985760878211,0.8,0.50044745,1
603501,2025-12-23,0.0099744653686561,0.6666666666666666,0.50650346,1
603799,2025-11-26,0.0085836909871243,0.56,0.48790738,1
603799,2025-11-27,0.0308590492076731,0.8266666666666667,0.5227316,1
603799,2025-11-28,0.016206675224647,0.7733333333333333,0.556716,1
603799,2025-12-01,0.0331983805668016,0.8666666666666667,0.5608177,1
603799,2025-12-02,0.044189852700491,0.8866666666666667,0.57167554,1
603799,2025-12-03,0.0113268608414238,0.71,0.5691251,1
603799,2025-12-04,-0.0099478919943155,0.33,0.5119429,1
603799,2025-12-05,-0.0318181818181817,0.18,0.47801396,1
603799,2025-12-08,-0.0564263322884012,0.05,0.47291628,1
603799,2025-12-09,-0.05632,0.043333333333333335,0.474325,1
603799,2025-12-10,-0.0763955342902711,0.043333333333333335,0.487492,1
603799,2025-12-11,-0.0383681398737251,0.05333333333333334,0.48367527,1
603799,2025-12-12,0.0303986710963455,0.87,0.5027195,1
603799,2025-12-15,0.0935910478128178,0.9766666666666667,0.51181406,1
603799,2025-12-16,0.1379727162838888,0.99,0.50423044,1
603799,2025-12-17,0.1240740740740741,0.9933333333333333,0.49598846,1
603799,2025-12-18,0.0591649201999033,0.9133333333333333,0.5029082,1
603799,2025-12-19,0.0317829457364341,0.8033333333333333,0.45746687,1
603799,2025-12-22,0.0177541729893777,0.7466666666666667,0.47150794,1
603799,2025-12-23,-0.0432829114871949,0.056666666666666664,0.48794946,1
603893,2025-11-26,0.0184420589044867,0.7033333333333334,0.47728017,1
603893,2025-11-27,0.0017338777336539,0.49,0.48822975,1
603893,2025-11-28,-0.018388318009735,0.29,0.45758116,1
603893,2025-12-01,-0.0378723404255319,0.10666666666666667,0.490298,1
603893,2025-12-02,-0.0197837837837838,0.17666666666666667,0.5041033,1
