stock_id,date,target_return,train_target,pred_return,fold_id
601136,2025-12-01,-0.0153846153846154,0.30666666666666664,0.4712838,1
601136,2025-12-02,-0.0156939676311916,0.23666666666666666,0.4836827,1
601136,2025-12-03,-0.0100050025012506,0.42,0.48022008,1
601136,2025-12-04,-0.0030060120240482,0.43,0.48085028,1
601136,2025-12-05,-0.0517578125,0.04,0.4978434,1
601136,2025-12-08,-0.038863976083707,0.11,0.48070258,1
601136,2025-12-09,-0.0293077311773623,0.18666666666666668,0.4793409,1
601136,2025-12-10,-0.0351758793969848,0.2633333333333333,0.47946742,1
601136,2025-12-11,-0.0030895983522141,0.44333333333333336,0.47984326,1
601136,2025-12-12,-0.0139968387451745,0.24666666666666667,0.47510546,1
601136,2025-12-15,-0.0203569032906121,0.07333333333333333,0.47729737,1
601136,2025-12-16,-0.0151343968981485,0.04666666666666667,0.45974874,1
601136,2025-12-17,-0.0139271196750017,0.15666666666666668,0.46757495,1
601136,2025-12-18,0.0005285412262156,0.43333333333333335,0.46049213,1
601136,2025-12-19,0.017094017094017,0.6933333333333334,0.47227848,1
601136,2025-12-22,0.011164274322169,0.65,0.46793902,1
601136,2025-12-23,-0.0110584518167456,0.2733333333333333,0.47709754,1
601138,2025-11-26,0.0163278907030991,0.6866666666666666,0.5976907,1
601138,2025-11-27,0.0106241699867198,0.62,0.5706017,1
601138,2025-11-28,0.0326503414959187,0.89,0.556239,1
601138,2025-12-01,0.0153769012201236,0.7266666666666667,0.6155604,1
601138,2025-12-02,0.0491803278688523,0.9133333333333333,0.63044775,1
601138,2025-12-03,0.0978975032851511,0.98,0.6123212,1
601138,2025-12-04,0.0325859009517664,0.82,0.5882862,1
601138,2025-12-05,0.0041152263374487,0.7833333333333333,0.5674925,1
601138,2025-12-08,-0.0703125000000001,0.023333333333333334,0.5477146,1
601138,2025-12-09,-0.1180430879712748,0.01,0.50231105,1
601138,2025-12-10,-0.0767067645680363,0.04,0.4512686,1
601138,2025-12-11,-0.0236065573770492,0.13333333333333333,0.45826438,1
601138,2025-12-12,-0.0052100840336133,0.35,0.45085987,1
601138,2025-12-15,0.0088210347752332,0.52,0.45442903,1
601138,2025-12-16,0.024703891708968,0.6,0.4628505,1
601138,2025-12-17,0.0775688381464069,0.9533333333333334,0.45679784,1
601138,2025-12-18,0.1049163710086163,0.9766666666666667,0.4552788,1
601138,2025-12-19,0.1182108626198083,0.9933333333333333,0.46349072,1
601138,2025-12-22,0.0525099075297225,0.92,0.48874035,1
601138,2025-12-23,-0.0059208476160798,0.36333333333333334,0.47552043,1
601166,2025-11-26,-0.0065913370998117,0.26666666666666666,0.4981152,1
601166,2025-11-27,-0.0187441424554826,0.20666666666666667,0.50520587,1
601166,2025-11-28,-0.0047778308647873,0.44666666666666666,0.50701207,1
601166,2025-12-01,-0.0197926484448634,0.24,0.50042737,1
601166,2025-12-02,-0.0085308056872037,0.3466666666666667,0.4872088,1
601166,2025-12-03,-0.0124164278892072,0.38,0.48984247,1
601166,2025-12-04,-0.0220835333653385,0.14666666666666667,0.4942949,1
601166,2025-12-05,-0.0192307692307691,0.4033333333333333,0.4978059,1
601166,2025-12-08,-0.0152963671128106,0.44333333333333336,0.49020064,1
601166,2025-12-09,0.0024177949709864,0.5633333333333334,0.49100828,1
601166,2025-12-10,0.0019636720667648,0.77,0.49780887,1
601166,2025-12-11,0.0014705882352941,0.5333333333333333,0.48857316,1
601166,2025-12-12,0.0145631067961165,0.6933333333333334,0.50510687,1
601166,2025-12-15,0.0178485287023636,0.6833333333333333,0.49465284,1
601166,2025-12-16,0.0318471337579617,0.6966666666666667,0.5138433,1
601166,2025-12-17,0.0308370044052863,0.82,0.512646,1
601166,2025-12-18,0.0062200956937798,0.5533333333333333,0.49378875,1
601166,2025-12-19,-0.0033175355450236,0.37,0.50004476,1
601166,2025-12-22,0.0047483380816714,0.5466666666666666,0.50527495,1
601166,2025-12-23,0.0137701804368471,0.72,0.51404333,1
601169,2025-11-26,-0.0017452006980802,0.3433333333333333,0.50564754,1
601169,2025-11-27,-0.0052356020942408,0.37333333333333335,0.5065739,1
601169,2025-11-28,-0.0088028169014084,0.4033333333333333,0.5018301,1
601169,2025-12-01,-0.0244328097731239,0.18333333333333332,0.49182656,1
601169,2025-12-02,-0.0157342657342657,0.23333333333333334,0.48383608,1
601169,2025-12-03,-0.0210526315789473,0.26,0.49662727,1
601169,2025-12-04,-0.0177619893428063,0.20333333333333334,0.49686402,1
601169,2025-12-05,-0.0107334525939176,0.56,0.49339545,1
601169,2025-12-08,-0.019538188277087,0.3933333333333333,0.49203336,1
601169,2025-12-09,-0.007168458781362,0.42,0.4974684,1
601169,2025-12-10,-0.0054249547920434,0.6333333333333333,0.49382064,1
601169,2025-12-11,-0.0054249547920434,0.41,0.48338777,1
601169,2025-12-12,0.0054347826086955,0.5466666666666666,0.47619396,1
601169,2025-12-15,0.0,0.31,0.46660584,1
601169,2025-12-16,0.0018181818181817,0.22666666666666666,0.47250226,1
601169,2025-12-17,0.0018181818181817,0.4266666666666667,0.47599927,1
601169,2025-12-18,-0.009009009009009,0.22,0.48715332,1
601169,2025-12-19,-0.003610108303249,0.36333333333333334,0.49439877,1
601169,2025-12-22,-0.0018148820326678,0.38666666666666666,0.5126137,1
601169,2025-12-23,0.0,0.5133333333333333,0.51920164,1
601186,2025-11-26,0.0077619663648124,0.5266666666666666,0.5083607,1
601186,2025-11-27,0.0051746442432082,0.5433333333333333,0.5074473,1
601186,2025-11-28,0.0051746442432082,0.6333333333333333,0.50191444,1
601186,2025-12-01,0.0064432989690722,0.65,0.49273333,1
601186,2025-12-02,-0.0038510911424904,0.43666666666666665,0.47636834,1
601186,2025-12-03,-0.0128700128700127,0.36333333333333334,0.48749238,1
601186,2025-12-04,0.0,0.47833333333333333,0.49441707,1
601186,2025-12-05,-0.0051216389244559,0.6633333333333333,0.5086697,1
601186,2025-12-08,0.0051546391752578,0.7733333333333333,0.5099268,1
601186,2025-12-09,0.014341590612777,0.7566666666666667,0.51334476,1
601186,2025-12-10,-0.005148005148005,0.6366666666666667,0.5070926,1
601186,2025-12-11,-0.0025740025740026,0.4533333333333333,0.51672596,1
601186,2025-12-12,-0.0025641025641026,0.38666666666666666,0.5313301,1
601186,2025-12-15,0.0038560411311054,0.38666666666666666,0.5273652,1
601186,2025-12-16,0.0064683053040103,0.3333333333333333,0.53880125,1
601186,2025-12-17,0.0064516129032259,0.5266666666666666,0.5304739,1
601186,2025-12-18,0.0051413881748071,0.5233333333333333,0.52090347,1
601186,2025-12-19,-0.0012804097311139,0.4266666666666667,0.5160517,1
601186,2025-12-22,0.0038560411311054,0.5133333333333333,0.507036,1
601186,2025-12-23,-0.0064102564102565,0.3566666666666667,0.50036466,1
601211,2025-11-26,0.0365079365079364,0.8666666666666667,0.4730318,1
601211,2025-11-27,0.0190073917634636,0.72,0.47250733,1
601211,2025-11-28,-0.0005205622071837,0.5333333333333333,0.47847307,1
601211,2025-12-01,0.0280612244897958,0.8566666666666667,0.48770586,1
601211,2025-12-02,0.0362429811128127,0.8533333333333334,0.47306377,1
601211,2025-12-03,0.0492227979274611,0.91,0.49351972,1
601211,2025-12-04,0.0640625,0.9366666666666666,0.5030078,1
601211,2025-12-05,-0.0019851116625308,0.7266666666666667,0.52812576,1
601211,2025-12-08,-0.0019704433497537,0.6333333333333333,0.53129035,1
601211,2025-12-09,0.0128395061728394,0.7366666666666667,0.50620115,1
601211,2025-12-10,-0.0083210964268233,0.5733333333333334,0.5184535,1
601211,2025-12-11,0.0318249627051217,0.8766666666666667,0.5261698,1
601211,2025-12-12,0.0236920039486672,0.7966666666666666,0.5462853,1
601211,2025-12-15,0.0170648464163822,0.6666666666666666,0.52601856,1
601211,2025-12-16,0.0271470878578479,0.64,0.5279917,1
601211,2025-12-17,0.0057831325301205,0.5033333333333333,0.54237735,1
601211,2025-12-18,0.0067502410800386,0.56,0.50572395,1
601211,2025-12-19,-0.0081495685522531,0.24666666666666667,0.5183315,1
601211,2025-12-22,-0.0038443056222969,0.3433333333333333,0.5219269,1
601211,2025-12-23,-0.0095831336847148,0.3,0.519506,1
601225,2025-11-26,0.0097864768683275,0.5833333333333334,0.4794187,1
601225,2025-11-27,-0.0109170305676856,0.31,0.4850355,1
601225,2025-11-28,0.0115555555555556,0.7133333333333334,0.47398704,1
601225,2025-12-01,-0.0217580504786772,0.20666666666666667,0.4831006,1
601225,2025-12-02,-0.0202643171806167,0.17,0.48155046,1
601225,2025-12-03,-0.030905077262693,0.15666666666666668,0.48730037,1
601225,2025-12-04,-0.0347100175746924,0.056666666666666664,0.4929065,1
601225,2025-12-05,-0.0244661921708184,0.2966666666666667,0.49273524,1
601225,2025-12-08,-0.0278776978417266,0.24,0.5068643,1
601225,2025-12-09,-0.0182232346241458,0.2866666666666667,0.49004883,1
601225,2025-12-10,-0.0177514792899409,0.44333333333333336,0.49304843,1
601225,2025-12-11,-0.0186958504331965,0.18,0.49595797,1
601225,2025-12-12,0.0175763182238667,0.7233333333333334,0.51958066,1
601225,2025-12-15,0.0157772621809744,0.6566666666666666,0.51621854,1
601225,2025-12-16,0.0171455050973124,0.49333333333333335,0.52525043,1
601225,2025-12-17,0.0130111524163569,0.6466666666666666,0.5190205,1
601225,2025-12-18,-0.0122727272727273,0.17,0.5222879,1
601225,2025-12-19,-0.0155322064869803,0.12666666666666668,0.50930417,1
601225,2025-12-22,-0.0168564920273349,0.10666666666666667,0.50627255,1
601225,2025-12-23,-0.0064220183486238,0.35333333333333333,0.5049932,1
601229,2025-11-26,0.019211324570273,0.7233333333333334,0.49043685,1
601229,2025-11-27,0.0009990009990009,0.48333333333333334,0.49765813,1
601229,2025-11-28,0.0080971659919029,0.67,0.49654543,1
601229,2025-12-01,-0.0277777777777776,0.16333333333333333,0.500959,1
601229,2025-12-02,-0.0396825396825396,0.04666666666666667,0.48282102,1
601229,2025-12-03,-0.0429141716566867,0.08,0.4937238,1
601229,2025-12-04,-0.0311244979919678,0.07333333333333333,0.50050724,1
601229,2025-12-05,-0.0051020408163265,0.6666666666666666,0.5092843,1
601229,2025-12-08,0.0082644628099174,0.81,0.5008577,1
601229,2025-12-09,0.0250260688216893,0.8566666666666667,0.48951414,1
601229,2025-12-10,0.0207253886010362,0.91,0.48241246,1
601229,2025-12-11,0.0061538461538461,0.6233333333333333,0.4758543,1
601229,2025-12-12,0.0379098360655736,0.9066666666666666,0.48511678,1
601229,2025-12-15,0.0081383519837233,0.49666666666666665,0.480689,1
601229,2025-12-16,-0.0071065989847716,0.12,0.49921596,1
601229,2025-12-17,0.0091743119266055,0.5833333333333334,0.50973386,1
601229,2025-12-18,-0.0256663376110562,0.03666666666666667,0.53613263,1
601229,2025-12-19,0.0040363269424823,0.5066666666666667,0.5081607,1
601229,2025-12-22,0.0122699386503068,0.6633333333333333,0.50712293,1
601229,2025-12-23,0.0232323232323231,0.81,0.50578755,1
601236,2025-11-26,-0.0011723329425556,0.35333333333333333,0.5094289,1
601236,2025-11-27,-0.0117370892018779,0.29,0.49462184,1
601236,2025-11-28,-0.0210526315789473,0.24333333333333335,0.5059952,1
601236,2025-12-01,-0.003476245654693,0.4866666666666667,0.5184754,1
601236,2025-12-02,0.0046948356807511,0.6,0.51341677,1
601236,2025-12-03,0.0083135391923991,0.6866666666666666,0.5122606,1
601236,2025-12-04,0.020310633213859,0.69,0.5031694,1
601236,2025-12-05,-0.0151162790697672,0.4666666666666667,0.528124,1
601236,2025-12-08,-0.014018691588785,0.47,0.50638705,1
601236,2025-12-09,-0.0070671378091873,0.42333333333333334,0.5093456,1
601236,2025-12-10,-0.0210772833723653,0.39666666666666667,0.5225459,1
601236,2025-12-11,-0.0035419126328218,0.44,0.51890093,1
601236,2025-12-12,-0.0130331753554501,0.26666666666666666,0.5175413,1
601236,2025-12-15,-0.0071174377224198,0.20666666666666667,0.5064685,1
601236,2025-12-16,0.0011961722488038,0.21666666666666667,0.49766514,1
601236,2025-12-17,-0.0284360189573458,0.06333333333333334,0.5107052,1
601236,2025-12-18,-0.0060024009603842,0.28,0.49075496,1
601236,2025-12-19,-0.0047789725209079,0.32,0.5012788,1
601236,2025-12-22,0.0,0.42,0.50393844,1
601236,2025-12-23,0.0170731707317073,0.7633333333333333,0.49065575,1
601238,2025-11-26,0.1009732360097324,0.9866666666666667,0.50208944,1
601238,2025-11-27,0.0488676996424314,0.9,0.5126724,1
601238,2025-11-28,-0.0637837837837838,0.043333333333333335,0.48215884,1
601238,2025-12-01,-0.027870680044593,0.16,0.47825155,1
601238,2025-12-02,-0.0408839779005525,0.03666666666666667,0.49158302,1
601238,2025-12-03,-0.046590909090909,0.04666666666666667,0.48944366,1
601238,2025-12-04,-0.0184757505773672,0.18666666666666668,0.4517737,1
601238,2025-12-05,-0.0321100917431193,0.17666666666666667,0.45332855,1
601238,2025-12-08,-0.042626728110599,0.08666666666666667,0.45622855,1
601238,2025-12-09,0.00119189511323,0.5366666666666666,0.4839849,1
601238,2025-12-10,-0.0341176470588235,0.26666666666666666,0.48925388,1
601238,2025-12-11,-0.0284360189573458,0.09666666666666666,0.48215804,1
601238,2025-12-12,-0.0168471720818291,0.21333333333333335,0.4839324,1
601238,2025-12-15,-0.019047619047619,0.08333333333333333,0.48211232,1
601238,2025-12-16,0.0133982947624847,0.44,0.47069815,1
601238,2025-12-17,-0.0024390243902438,0.35333333333333333,0.45443356,1
601238,2025-12-18,0.003671970624235,0.5033333333333333,0.46010154,1
601238,2025-12-19,-0.0133495145631067,0.16,0.4682024,1
601238,2025-12-22,-0.0204326923076923,0.08333333333333333,0.4698862,1
601238,2025-12-23,0.0012224938875305,0.5366666666666666,0.47546422,1
601288,2025-11-26,0.0062893081761006,0.49666666666666665,0.48543078,1
601288,2025-11-27,-0.0148514851485148,0.24666666666666667,0.48929065,1
601288,2025-11-28,-0.0149812734082396,0.3233333333333333,0.49336094,1
601288,2025-12-01,-0.0188205771643665,0.25,0.49913132,1
601288,2025-12-02,-0.0175,0.20333333333333334,0.49699128,1
601288,2025-12-03,0.0113065326633166,0.7066666666666667,0.49923423,1
601288,2025-12-04,-0.0063371356147021,0.38333333333333336,0.50234306,1
601288,2025-12-05,0.0063938618925833,0.7966666666666666,0.49046156,1
601288,2025-12-08,-0.0203964683452537,0.37,0.48307145,1
601288,2025-12-09,-0.0599215981398093,0.04,0.504269,1
601288,2025-12-10,-0.0476974242901172,0.16666666666666666,0.48593414,1
601288,2025-12-11,-0.037129729464366,0.056666666666666664,0.48042393,1
601288,2025-12-12,0.0013192612137202,0.46,0.50433224,1
601288,2025-12-15,0.0080536912751678,0.49333333333333335,0.49742925,1
601288,2025-12-16,0.0312925170068027,0.6866666666666666,0.50823474,1
601288,2025-12-17,0.0281501340482575,0.81,0.48892745,1
601288,2025-12-18,0.0052700922266139,0.53,0.47503117,1
601288,2025-12-19,0.0053262316910785,0.5433333333333333,0.48196858,1
601288,2025-12-22,-0.0118733509234829,0.15666666666666668,0.49186337,1
601288,2025-12-23,-0.0052151238591918,0.38666666666666666,0.50556576,1
601298,2025-11-26,0.0106761565836298,0.6,0.4717947,1
601298,2025-11-27,0.0235849056603773,0.7633333333333333,0.49073327,1
601298,2025-11-28,0.0404761904761905,0.9266666666666666,0.5112205,1
601298,2025-12-01,0.0200708382526563,0.79,0.5069003,1
601298,2025-12-02,0.0070422535211267,0.6166666666666667,0.50649434,1
601298,2025-12-03,-0.0126728110599078,0.37333333333333335,0.5193664,1
601298,2025-12-04,-0.0102974828375285,0.32,0.5082044,1
601298,2025-12-05,-0.0034722222222221,0.7033333333333334,0.52094954,1
601298,2025-12-08,0.0128205128205128,0.84,0.5214659,1
601298,2025-12-09,0.0198366394399066,0.8066666666666666,0.5172624,1
601298,2025-12-10,0.0034682080924854,0.78,0.51696485,1
601298,2025-12-11,0.0069686411149825,0.6333333333333333,0.49830678,1
601298,2025-12-12,0.0023014959723821,0.48333333333333334,0.5140835,1
601298,2025-12-15,-0.011441647597254,0.15333333333333332,0.49855417,1
601298,2025-12-16,-0.0023041474654377,0.16333333333333333,0.50347733,1
601298,2025-12-17,0.0058890426387785,0.51,0.5202946,1
601298,2025-12-18,-0.0104138504505419,0.19666666666666666,0.5210551,1
601298,2025-12-19,-0.0071076032714341,0.2733333333333333,0.52126986,1
601298,2025-12-22,-0.0105757454936991,0.17666666666666667,0.50661397,1
601298,2025-12-23,-0.0256709451575262,0.10666666666666667,0.5052823,1
601318,2025-11-26,-0.0126050420168066,0.19333333333333333,0.48729947,1
601318,2025-11-27,-0.0145245735517648,0.25333333333333335,0.5002697,1
601318,2025-11-28,-0.0044135121371584,0.45666666666666667,0.50128585,1
601318,2025-12-01,0.0551020408163265,0.9233333333333333,0.49217317,1
601318,2025-12-02,0.0791489361702127,0.9633333333333334,0.48949856,1
601318,2025-12-03,0.0738646101113967,0.9633333333333334,0.4898138,1
601318,2025-12-04,0.0707587382779199,0.9566666666666667,0.49229088,1
601318,2025-12-05,0.008381689232753,0.81,0.53124744,1
601318,2025-12-08,0.0044164037854888,0.7633333333333333,0.4695,1
601318,2025-12-09,0.0646345355888923,0.9733333333333334,0.49824625,1
601318,2025-12-10,0.0676751592356688,0.9933333333333333,0.51186746,1
601318,2025-12-11,0.0850383631713554,0.9833333333333333,0.51647884,1
601318,2025-12-12,0.0701947236180905,0.9566666666666667,0.54615444,1
601318,2025-12-15,0.0298306101034327,0.83,0.55284584,1
601318,2025-12-16,0.0225205070842654,0.56,0.51064044,1
601318,2025-12-17,0.0190041249263405,0.74,0.49354148,1
601318,2025-12-18,0.0124724871606749,0.6366666666666667,0.48385784,1
601318,2025-12-19,0.0253275109170306,0.7633333333333333,0.49423584,1
601318,2025-12-22,0.0355892648774796,0.87,0.51262766,1
601318,2025-12-23,0.0083851380656354,0.6266666666666667,0.5256558,1
601319,2025-11-26,-0.0187573270808908,0.15,0.4900554,1
601319,2025-11-27,-0.0381502890173411,0.07666666666666666,0.4972297,1
601319,2025-11-28,-0.0346820809248554,0.12333333333333334,0.49274355,1
601319,2025-12-01,0.0594660194174758,0.9333333333333333,0.5058723,1
601319,2025-12-02,0.044205495818399,0.89,0.48836184,1
601319,2025-12-03,0.0216346153846153,0.78,0.5032109,1
601319,2025-12-04,0.0335329341317365,0.8266666666666667,0.5001953,1
601319,2025-12-05,-0.024036012058707,0.30333333333333334,0.52422416,1
601319,2025-12-08,-0.021691679242697,0.32666666666666666,0.48493725,1
601319,2025-12-09,0.0379596119577518,0.9233333333333333,0.49728832,1
601319,2025-12-10,0.0223240673975538,0.9266666666666666,0.49054462,1
601319,2025-12-11,0.0650887573964496,0.9566666666666667,0.48629922,1
601319,2025-12-12,0.079009433962264,0.9733333333333334,0.48734254,1
601319,2025-12-15,0.0491428571428571,0.9033333333333333,0.5016104,1
601319,2025-12-16,0.0457142857142856,0.8333333333333334,0.4757761,1
601319,2025-12-17,0.0222222222222221,0.77,0.50508314,1
601319,2025-12-18,-0.0098360655737704,0.21,0.4598492,1
601319,2025-12-19,0.0065359477124182,0.5666666666666667,0.46552655,1
601319,2025-12-22,0.0098360655737704,0.6266666666666667,0.4820909,1
601319,2025-12-23,-0.0054347826086956,0.37333333333333335,0.4886767,1
601328,2025-11-26,-0.0052151238591915,0.29,0.51621896,1
601328,2025-11-27,-0.0234070221066318,0.14333333333333334,0.51905745,1
601328,2025-11-28,-0.0184940554821663,0.2833333333333333,0.51758325,1
601328,2025-12-01,-0.0338101430429127,0.14,0.5111845,1
601328,2025-12-02,-0.0183486238532111,0.19,0.5018219,1
601328,2025-12-03,-0.0106524633821571,0.4033333333333333,0.50197,1
601328,2025-12-04,-0.0148048452220726,0.24,0.4996932,1
601328,2025-12-05,-0.0107671601615074,0.5566666666666666,0.48983878,1
601328,2025-12-08,-0.0186915887850466,0.4033333333333333,0.48337397,1
601328,2025-12-09,-0.0148048452220726,0.3233333333333333,0.4798903,1
601328,2025-12-10,-0.0081967213114754,0.5766666666666667,0.47850806,1
601328,2025-12-11,-0.0054421768707484,0.4066666666666667,0.4697317,1
601328,2025-12-12,0.0149659863945577,0.6966666666666667,0.48538285,1
601328,2025-12-15,0.0136612021857923,0.62,0.48286152,1
601328,2025-12-16,0.0192837465564737,0.52,0.50196856,1
601328,2025-12-17,0.0164158686730507,0.7,0.49791843,1
601328,2025-12-18,-0.0079237171286376,0.23666666666666666,0.49424452,1
601328,2025-12-19,-0.0094638870812718,0.21,0.5066086,1
601328,2025-12-22,-0.0040239996213076,0.33666666666666667,0.50796145,1
601328,2025-12-23,0.0112158166110151,0.6966666666666667,0.51524705,1
601336,2025-11-26,-0.0074638233054074,0.25333333333333335,0.48293152,1
601336,2025-11-27,-0.014388489208633,0.25666666666666665,0.49140117,1
601336,2025-11-28,-0.0251256281407034,0.19333333333333333,0.49120516,1
601336,2025-12-01,0.024114774114774,0.8266666666666667,0.4912815,1
601336,2025-12-02,0.0385205647636586,0.8633333333333333,0.48427153,1
601336,2025-12-03,0.0447274421494019,0.89,0.49173516,1
601336,2025-12-04,0.0634176819743829,0.9333333333333333,0.49080244,1
601336,2025-12-05,0.0025621461513085,0.7733333333333333,0.5542747,1
601336,2025-12-08,-0.0031958621727346,0.6233333333333333,0.50134254,1
601336,2025-12-09,0.0339634442674422,0.9133333333333333,0.5061067,1
601336,2025-12-10,0.0028188602651759,0.7733333333333333,0.5144401,1
601336,2025-12-11,0.0345345345345345,0.9,0.51126325,1
601336,2025-12-12,0.0536088649296197,0.9366666666666666,0.52144647,1
601336,2025-12-15,0.0334011036886436,0.86,0.53664964,1
601336,2025-12-16,0.0593283030034027,0.89,0.5097084,1
601336,2025-12-17,0.0512336719883888,0.8966666666666666,0.50502926,1
601336,2025-12-18,0.0083854462762933,0.5833333333333334,0.49772152,1
601336,2025-12-19,0.0073074761101742,0.5733333333333334,0.49686837,1
601336,2025-12-22,-0.0064245810055864,0.29333333333333333,0.4921028,1
601336,2025-12-23,-0.0211238437111693,0.14333333333333334,0.4975446,1
601360,2025-11-26,-0.0536370315944158,0.016666666666666666,0.4689905,1
601360,2025-11-27,-0.0711610486891386,0.013333333333333334,0.47885355,1
601360,2025-11-28,-0.0859259259259259,0.006666666666666667,0.47029752,1
601360,2025-12-01,-0.0633484162895927,0.023333333333333334,0.48759708,1
601360,2025-12-02,-0.0419254658385092,0.03333333333333333,0.5000705,1
601360,2025-12-03,-0.0338709677419354,0.13,0.5035291,1
601360,2025-12-04,-0.0210696920583469,0.16333333333333333,0.47453123,1
601360,2025-12-05,-0.0708534621578099,0.013333333333333334,0.44377708,1
601360,2025-12-08,-0.073743922204214,0.02,0.43240142,1
601360,2025-12-09,-0.048414023372287,0.07,0.44641188,1
601360,2025-12-10,-0.1514900662251654,0.0033333333333333335,0.44969016,1
601360,2025-12-11,-0.1031195840554593,0.0033333333333333335,0.47184768,1
601360,2025-12-12,-0.0857392825896763,0.01,0.47281677,1
601360,2025-12-15,-0.0789473684210526,0.0033333333333333335,0.48998848,1
601360,2025-12-16,0.0682926829268292,0.9166666666666666,0.5033939,1
601360,2025-12-17,0.0115942028985508,0.63,0.5141535,1
601360,2025-12-18,0.000956937799043,0.44,0.5077215,1
601360,2025-12-19,-0.0019047619047618,0.41,0.49779445,1
601360,2025-12-22,-0.006392694063927,0.2966666666666667,0.489441,1
601360,2025-12-23,0.0210124164278891,0.7866666666666666,0.495179,1
601377,2025-11-26,0.0392156862745097,0.8833333333333333,0.49179715,1
601377,2025-11-27,0.0240601503759399,0.7733333333333333,0.49478477,1
601377,2025-11-28,0.0104321907600596,0.7,0.49530298,1
601377,2025-12-01,0.095168374816984,0.9833333333333333,0.4649807,1
601377,2025-12-02,0.0986937590711175,0.99,0.46582282,1
601377,2025-12-03,0.0572687224669603,0.9333333333333333,0.47317547,1
601377,2025-12-04,0.0693215339233038,0.9466666666666667,0.483701,1
601377,2025-12-05,-0.0360962566844919,0.12333333333333334,0.56624734,1
601377,2025-12-08,-0.0647291941875824,0.03333333333333333,0.5053449,1
601377,2025-12-09,0.0041666666666665,0.61,0.47250777,1
601377,2025-12-10,-0.0151724137931033,0.4766666666666667,0.4306463,1
601377,2025-12-11,0.01937018656987,0.8033333333333333,0.42348444,1
601377,2025-12-12,0.0110687216769195,0.6366666666666667,0.44917762,1
601377,2025-12-15,0.0068026089272279,0.46,0.45185557,1
601377,2025-12-16,0.0307740996159713,0.6833333333333333,0.43822837,1
601377,2025-12-17,-0.0054794520547945,0.2833333333333333,0.4674384,1
601377,2025-12-18,0.0421940928270042,0.8566666666666667,0.4497878,1
601377,2025-12-19,0.0262793914246197,0.7766666666666666,0.4566487,1
601377,2025-12-22,0.0396716826265389,0.89,0.4738118,1
601377,2025-12-23,0.0234159779614325,0.8133333333333334,0.4788874,1
601390,2025-11-26,0.007366482504604,0.5233333333333333,0.5001423,1
601390,2025-11-27,0.0147874306839186,0.6866666666666666,0.4996408,1
601390,2025-11-28,0.0073394495412843,0.6633333333333333,0.49276644,1
601390,2025-12-01,0.0128205128205128,0.7166666666666667,0.4888215,1
601390,2025-12-02,0.0,0.5266666666666666,0.48065466,1
601390,2025-12-03,-0.0163934426229508,0.31333333333333335,0.4873937,1
601390,2025-12-04,-0.0072859744990892,0.36,0.49544954,1
601390,2025-12-05,-0.0180831826401447,0.41,0.5004383,1
601390,2025-12-08,-0.0109689213893966,0.49666666666666665,0.50476927,1
601390,2025-12-09,0.0037037037037038,0.5966666666666667,0.5122339,1
601390,2025-12-10,-0.0091743119266055,0.56,0.5078049,1
601390,2025-12-11,-0.0018416206261509,0.49,0.5189748,1
601390,2025-12-12,0.0073937153419593,0.5633333333333334,0.52065873,1
601390,2025-12-15,0.0092250922509224,0.5333333333333333,0.51291806,1
601390,2025-12-16,0.0148698673328579,0.46,0.51265085,1
601390,2025-12-17,0.0129974137030924,0.6433333333333333,0.5085935,1
601390,2025-12-18,0.0092834276961633,0.5933333333333334,0.50055027,1
601390,2025-12-19,0.0018825015717427,0.47333333333333333,0.5117378,1
601390,2025-12-22,0.0055555555555555,0.5666666666666667,0.51331407,1
601390,2025-12-23,0.0092421441774491,0.6533333333333333,0.51605827,1
601398,2025-11-26,-0.0110429447852759,0.20333333333333334,0.5245988,1
601398,2025-11-27,-0.0098159509202452,0.3233333333333333,0.51909107,1
601398,2025-11-28,-0.0012422360248448,0.5133333333333333,0.5161614,1
601398,2025-12-01,-0.0123609394313967,0.36,0.50385356,1
601398,2025-12-02,-0.0062034739454093,0.39666666666666667,0.48923755,1
601398,2025-12-03,0.0024783147459727,0.6266666666666667,0.4849857,1
601398,2025-12-04,-0.0111940298507461,0.29333333333333333,0.48672134,1
601398,2025-12-05,-0.0025031289111389,0.7166666666666667,0.48632,1
601398,2025-12-08,-0.0062644506568894,0.58,0.48234856,1
601398,2025-12-09,-0.0173494499324852,0.3,0.49560133,1
601398,2025-12-10,-0.0038859686201468,0.6833333333333333,0.4938709,1
601398,2025-12-11,-0.002554209529963,0.46,0.49096918,1
601398,2025-12-12,0.0179028132992327,0.73,0.52047336,1
601398,2025-12-15,0.0064020486555697,0.44333333333333336,0.5040825,1
601398,2025-12-16,0.0141388174807198,0.44333333333333336,0.525018,1
601398,2025-12-17,0.0140845070422535,0.6666666666666666,0.52139056,1
601398,2025-12-18,-0.0075376884422111,0.24666666666666667,0.51217324,1
601398,2025-12-19,-0.0025445292620863,0.39,0.5107181,1
601398,2025-12-22,-0.0101394169835235,0.18333333333333332,0.50784093,1
601398,2025-12-23,-0.01010101010101,0.29333333333333333,0.5159153,1
601456,2025-11-26,0.0381978452497551,0.8766666666666667,0.49820846,1
601456,2025-11-27,0.0274509803921567,0.8,0.5053221,1
601456,2025-11-28,0.0028901734104046,0.6066666666666667,0.49509117,1
