trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-30,600803,2,-0.0247813411078717,0.5135223,0.9166666666666666,0.25333333333333335,-0.0247813411078717,0.5135223,0.08666666666666667
2025-12-30,600570,2,0.0188367481824189,0.5133639,0.49333333333333335,0.25666666666666665,0.0188367481824189,0.5133639,0.51
2025-12-30,600999,2,0.0412679425837318,0.5129871,0.2833333333333333,0.26,0.0412679425837318,0.5129871,0.72
2025-12-30,600015,2,-0.0014619883040935,0.5129103,0.7866666666666666,0.2633333333333333,-0.0014619883040935,0.5129103,0.21666666666666667
2025-12-30,600660,2,-0.0012414649286157,0.51267946,0.7833333333333333,0.26666666666666666,-0.0012414649286157,0.51267946,0.22
2025-12-30,300122,2,0.0141657922350473,0.5126091,0.56,0.27,0.0141657922350473,0.5126091,0.44333333333333336
2025-12-30,002001,2,0.0294468762435336,0.5125582,0.37,0.2733333333333333,0.0294468762435336,0.5125582,0.6333333333333333
2025-12-30,600958,2,0.0349907918968691,0.5125483,0.34,0.27666666666666667,0.0349907918968691,0.5125483,0.6633333333333333
2025-12-30,601225,2,0.0517000465766184,0.5125173,0.21,0.28,0.0517000465766184,0.5125173,0.7933333333333333
2025-12-30,600372,2,0.0616438356164383,0.51249564,0.16666666666666666,0.2833333333333333,0.0616438356164383,0.51249564,0.8366666666666667
2025-12-30,601881,2,0.0277953253316487,0.5124847,0.38333333333333336,0.2866666666666667,0.0277953253316487,0.5124847,0.62
2025-12-30,002460,2,0.0395946999220577,0.51228106,0.2966666666666667,0.29,0.0395946999220577,0.51228106,0.7066666666666667
2025-12-30,600188,2,0.0679245283018867,0.5112877,0.15,0.29333333333333333,0.0679245283018867,0.5112877,0.8533333333333334
2025-12-30,601607,2,0.0061994826594336,0.51072335,0.68,0.2966666666666667,0.0061994826594336,0.51072335,0.3233333333333333
2025-12-30,000661,2,0.0237839001291434,0.5106669,0.43333333333333335,0.3,0.0237839001291434,0.5106669,0.57
2025-12-30,300418,2,0.1106669997501874,0.5106009,0.05,0.30333333333333334,0.1106669997501874,0.5106009,0.9533333333333334
2025-12-30,000983,2,0.1054263565891474,0.5105212,0.05333333333333334,0.30666666666666664,0.1054263565891474,0.5105212,0.95
2025-12-30,601088,2,0.0225526641883519,0.5100921,0.45666666666666667,0.31,0.0225526641883519,0.5100921,0.5466666666666666
2025-12-30,600039,2,-0.0169660678642713,0.5100657,0.8866666666666667,0.31333333333333335,-0.0169660678642713,0.5100657,0.11666666666666667
2025-12-30,601398,2,-0.0114942528735632,0.5099729,0.8566666666666667,0.31666666666666665,-0.0114942528735632,0.5099729,0.14666666666666667
2025-12-30,601658,2,-0.0018348623853211,0.5093074,0.79,0.32,-0.0018348623853211,0.5093074,0.21333333333333335
2025-12-30,601077,2,0.0158730158730157,0.5091548,0.53,0.3233333333333333,0.0158730158730157,0.5091548,0.47333333333333333
2025-12-30,000100,2,0.0374449339207048,0.5087506,0.31,0.32666666666666666,0.0374449339207048,0.5087506,0.6933333333333334
2025-12-30,601288,2,-0.0171052631578947,0.50861496,0.89,0.33,-0.0171052631578947,0.50861496,0.11333333333333333
2025-12-30,600547,2,0.0704960835509139,0.5081947,0.14333333333333334,0.3333333333333333,0.0704960835509139,0.5081947,0.86
2025-12-30,600460,2,0.0492733073378233,0.5081884,0.22333333333333333,0.33666666666666667,0.0492733073378233,0.5081884,0.78
2025-12-30,000651,2,-0.0032051282051281,0.508179,0.8,0.34,-0.0032051282051281,0.508179,0.20333333333333334
2025-12-30,000938,2,0.0295188030731904,0.5079926,0.36666666666666664,0.3433333333333333,0.0295188030731904,0.5079926,0.6366666666666667
2025-12-30,600150,2,0.0360685302073939,0.5079324,0.33,0.3466666666666667,0.0360685302073939,0.5079324,0.6733333333333333
2025-12-30,300413,2,0.0419287211740041,0.507907,0.2733333333333333,0.35,0.0419287211740041,0.507907,0.73
2025-12-30,000333,2,0.0063395460885001,0.5077794,0.6666666666666666,0.35333333333333333,0.0063395460885001,0.5077794,0.33666666666666667
2025-12-30,002230,2,0.0854545454545454,0.50776654,0.09,0.3566666666666667,0.0854545454545454,0.50776654,0.9133333333333333
2025-12-30,601800,2,0.0108695652173913,0.50730604,0.6,0.36,0.0108695652173913,0.50730604,0.4033333333333333
2025-12-30,601127,2,0.0277506510416665,0.50703984,0.38666666666666666,0.36333333333333334,0.0277506510416665,0.50703984,0.6166666666666667
2025-12-30,000963,2,0.0100489564545219,0.50685716,0.6166666666666667,0.36666666666666664,0.0100489564545219,0.50685716,0.38666666666666666
2025-12-30,600019,2,-0.0229419703103914,0.5064968,0.9133333333333333,0.37,-0.0229419703103914,0.5064968,0.09
2025-12-30,601018,2,0.0082644628099173,0.5063007,0.6433333333333333,0.37333333333333335,0.0082644628099173,0.5063007,0.36
2025-12-30,002648,2,0.0601247872943844,0.5060144,0.17,0.37666666666666665,0.0601247872943844,0.5060144,0.8333333333333334
2025-12-30,600845,2,0.0593137254901961,0.5058015,0.17333333333333334,0.38,0.0593137254901961,0.5058015,0.83
2025-12-30,601818,2,0.0028653295128938,0.5057292,0.74,0.38333333333333336,0.0028653295128938,0.5057292,0.2633333333333333
2025-12-30,600584,2,0.0413311862587226,0.5055987,0.28,0.38666666666666666,0.0413311862587226,0.5055987,0.7233333333333334
2025-12-30,600415,2,0.0157728706624605,0.5052048,0.5366666666666666,0.39,0.0157728706624605,0.5052048,0.4666666666666667
2025-12-30,000338,2,0.0171821305841925,0.5046564,0.5133333333333333,0.3933333333333333,0.0171821305841925,0.5046564,0.49
2025-12-30,600016,2,0.0026109660574412,0.5045743,0.7466666666666667,0.39666666666666667,0.0026109660574412,0.5045743,0.25666666666666665
2025-12-30,688271,2,0.0481691026245481,0.5042348,0.23,0.4,0.0481691026245481,0.5042348,0.7733333333333333
2025-12-30,601319,2,0.08859357696567,0.5039245,0.08333333333333333,0.4033333333333333,0.08859357696567,0.5039245,0.92
2025-12-30,600519,2,0.023978417266187,0.50378644,0.4266666666666667,0.4066666666666667,0.023978417266187,0.50378644,0.5766666666666667
2025-12-30,601788,2,0.0101752402487282,0.5034125,0.61,0.41,0.0101752402487282,0.5034125,0.3933333333333333
2025-12-30,601916,2,0.0033003300330032,0.503328,0.7333333333333333,0.41333333333333333,0.0033003300330032,0.503328,0.27
2025-12-30,600160,2,0.0039062499999999,0.5032806,0.7166666666666667,0.4166666666666667,0.0039062499999999,0.5032806,0.2866666666666667
2025-12-30,600406,2,0.038938053097345,0.50241077,0.3,0.42,0.038938053097345,0.50241077,0.7033333333333334
2025-12-30,600690,2,-0.0097965335342877,0.50232756,0.8433333333333334,0.42333333333333334,-0.0097965335342877,0.50232756,0.16
2025-12-30,601877,2,0.0485815602836879,0.50228006,0.22666666666666666,0.4266666666666667,0.0485815602836879,0.50228006,0.7766666666666666
2025-12-30,601995,2,0.0187713310580204,0.50206363,0.49666666666666665,0.43,0.0187713310580204,0.50206363,0.5066666666666667
2025-12-30,300979,2,-0.0202158979391559,0.5017112,0.9033333333333333,0.43333333333333335,-0.0202158979391559,0.5017112,0.1
2025-12-30,600436,2,0.0071606107231625,0.50141215,0.6633333333333333,0.43666666666666665,0.0071606107231625,0.50141215,0.34
2025-12-30,600029,2,0.0627450980392157,0.5009799,0.16333333333333333,0.44,0.0627450980392157,0.5009799,0.84
2025-12-30,600050,2,0.0137795275590551,0.5008645,0.5666666666666667,0.44333333333333336,0.0137795275590551,0.5008645,0.43666666666666665
2025-12-30,601390,2,0.0259259259259259,0.5008617,0.4066666666666667,0.44666666666666666,0.0259259259259259,0.5008617,0.5966666666666667
2025-12-30,300759,2,0.0844972067039105,0.50069326,0.09333333333333334,0.45,0.0844972067039105,0.50069326,0.91
2025-12-30,300059,2,0.0367050789586001,0.5005393,0.31666666666666665,0.4533333333333333,0.0367050789586001,0.5005393,0.6866666666666666
2025-12-30,300442,2,0.1627906976744186,0.50014675,0.013333333333333334,0.45666666666666667,0.1627906976744186,0.50014675,0.99
2025-12-30,002422,2,0.101010101010101,0.4997686,0.06,0.46,0.101010101010101,0.4997686,0.9433333333333334
2025-12-30,601169,2,0.0127737226277371,0.49906433,0.58,0.4633333333333333,0.0127737226277371,0.49906433,0.42333333333333334
2025-12-30,600426,2,0.0425396825396825,0.49890894,0.26666666666666666,0.4666666666666667,0.0425396825396825,0.49890894,0.7366666666666667
2025-12-30,688981,2,0.0234939280895308,0.49885875,0.43666666666666665,0.47,0.0234939280895308,0.49885875,0.5666666666666667
2025-12-30,301269,2,0.0432190760059612,0.49881136,0.25666666666666665,0.47333333333333333,0.0432190760059612,0.49881136,0.7466666666666667
2025-12-30,002371,2,0.0962884185898117,0.498659,0.07,0.4766666666666667,0.0962884185898117,0.498659,0.9333333333333333
2025-12-30,688047,2,0.0351524275498683,0.4986117,0.3333333333333333,0.48,0.0351524275498683,0.4986117,0.67
2025-12-30,002625,2,0.0090525045262522,0.49808556,0.63,0.48333333333333334,0.0090525045262522,0.49808556,0.37333333333333335
2025-12-30,601878,2,0.0183992640294388,0.4979561,0.5,0.4866666666666667,0.0183992640294388,0.4979561,0.5033333333333333
2025-12-30,600893,2,0.0701005025125627,0.49783194,0.14666666666666667,0.49,0.0701005025125627,0.49783194,0.8566666666666667
2025-12-30,601059,2,0.007900677200903,0.4978289,0.6533333333333333,0.49333333333333335,0.007900677200903,0.4978289,0.35
2025-12-30,002304,2,0.0152010460934945,0.49771643,0.5466666666666666,0.49666666666666665,0.0152010460934945,0.49771643,0.45666666666666667
2025-12-30,601117,2,0.0863213811420982,0.49762893,0.08666666666666667,0.5,0.0863213811420982,0.49762893,0.9166666666666666
2025-12-30,600111,2,0.0831338411316649,0.4975503,0.1,0.5033333333333333,0.0831338411316649,0.4975503,0.9033333333333333
2025-12-30,603392,2,-0.0030647985989492,0.49749088,0.7966666666666666,0.5066666666666667,-0.0030647985989492,0.49749088,0.20666666666666667
2025-12-30,688012,2,0.2771707245526547,0.49740905,0.006666666666666667,0.51,0.2771707245526547,0.49740905,0.9966666666666667
2025-12-30,688008,2,0.1115702479338843,0.4971466,0.04666666666666667,0.5133333333333333,0.1115702479338843,0.4971466,0.9566666666666667
2025-12-30,600522,2,0.0155038759689922,0.49675173,0.54,0.5166666666666667,0.0155038759689922,0.49675173,0.4633333333333333
2025-12-30,601998,2,-0.0301837270341206,0.49672228,0.95,0.52,-0.0301837270341206,0.49672228,0.05333333333333334
2025-12-30,002714,2,0.0154455445544554,0.4965772,0.5433333333333333,0.5233333333333333,0.0154455445544554,0.4965772,0.46
2025-12-30,002459,2,0.0146048109965635,0.4961148,0.5566666666666666,0.5266666666666666,0.0146048109965635,0.4961148,0.44666666666666666
2025-12-30,601857,2,-0.0360623781676413,0.49588823,0.9633333333333334,0.53,-0.0360623781676413,0.49588823,0.04
2025-12-30,300433,2,0.1148086522462561,0.4955315,0.043333333333333335,0.5333333333333333,0.1148086522462561,0.4955315,0.96
2025-12-30,601668,2,0.003875968992248,0.49547982,0.72,0.5366666666666666,0.003875968992248,0.49547982,0.2833333333333333
2025-12-30,000157,2,0.0,0.4954694,0.7666666666666667,0.54,0.0,0.4954694,0.23666666666666666
2025-12-30,600276,2,0.0804521276595744,0.49471146,0.11,0.5433333333333333,0.0804521276595744,0.49471146,0.8933333333333333
2025-12-30,600941,2,-0.0004982561036371,0.49445337,0.7766666666666666,0.5466666666666666,-0.0004982561036371,0.49445337,0.22666666666666666
2025-12-30,002600,2,0.0169811320754717,0.49438167,0.52,0.55,0.0169811320754717,0.49438167,0.48333333333333334
2025-12-30,601825,2,0.0010917030567685,0.49373895,0.76,0.5533333333333333,0.0010917030567685,0.49373895,0.24333333333333335
2025-12-30,600066,2,0.0049230769230768,0.49373412,0.7033333333333334,0.5566666666666666,0.0049230769230768,0.49373412,0.3
2025-12-30,600900,2,-0.0043875685557587,0.4934889,0.81,0.56,-0.0043875685557587,0.4934889,0.19333333333333333
2025-12-30,000617,2,-3.762214261224563e-05,0.4933493,0.7733333333333333,0.5633333333333334,-3.762214261224563e-05,0.4933493,0.23
2025-12-30,600104,2,0.0026041666666666,0.49319434,0.75,0.5666666666666667,0.0026041666666666,0.49319434,0.25333333333333335
2025-12-30,600600,2,0.0089781260202415,0.4930184,0.6333333333333333,0.57,0.0089781260202415,0.4930184,0.37
2025-12-30,601633,2,-0.015929203539823,0.49294406,0.8766666666666667,0.5733333333333334,-0.015929203539823,0.49294406,0.12666666666666668
2025-12-30,601618,2,0.023489932885906,0.49292493,0.44,0.5766666666666667,0.023489932885906,0.49292493,0.5633333333333334
2025-12-30,688187,2,0.0371187800963081,0.49256963,0.31333333333333335,0.58,0.0371187800963081,0.49256963,0.69
2025-12-30,603259,2,0.0751904243743199,0.49202847,0.13,0.5833333333333334,0.0751904243743199,0.49202847,0.8733333333333333
2025-12-30,600585,2,0.0361887311039852,0.49177283,0.3233333333333333,0.5866666666666667,0.0361887311039852,0.49177283,0.68
2025-12-30,600989,2,0.0523613963039013,0.49166334,0.20333333333333334,0.59,0.0523613963039013,0.49166334,0.8
2025-12-30,001979,2,0.0266821345707657,0.49165767,0.3933333333333333,0.5933333333333334,0.0266821345707657,0.49165767,0.61
2025-12-30,600026,2,0.0788346186803771,0.49165183,0.11666666666666667,0.5966666666666667,0.0788346186803771,0.49165183,0.8866666666666667
2025-12-30,603799,2,0.1162587412587412,0.49133956,0.04,0.6,0.1162587412587412,0.49133956,0.9633333333333334
2025-12-30,600918,2,0.0136570561456752,0.49077004,0.57,0.6033333333333334,0.0136570561456752,0.49077004,0.43333333333333335
2025-12-30,601186,2,0.0130039011703511,0.4907192,0.5766666666666667,0.6066666666666667,0.0130039011703511,0.4907192,0.4266666666666667
2025-12-30,002601,2,0.0351145038167938,0.49069542,0.33666666666666667,0.61,0.0351145038167938,0.49069542,0.6666666666666666
2025-12-30,600760,2,0.0398505603985056,0.4906391,0.29333333333333333,0.6133333333333333,0.0398505603985056,0.4906391,0.71
2025-12-30,000858,2,0.001772553409833,0.49046755,0.7533333333333333,0.6166666666666667,0.001772553409833,0.49046755,0.25
2025-12-30,002311,2,-0.0413854351687388,0.49002266,0.97,0.62,-0.0413854351687388,0.49002266,0.03333333333333333
2025-12-30,000002,2,0.0150214592274678,0.48999494,0.55,0.6233333333333333,0.0150214592274678,0.48999494,0.4533333333333333
2025-12-30,601012,2,0.0059717698154179,0.4891575,0.6833333333333333,0.6266666666666667,0.0059717698154179,0.4891575,0.32
2025-12-30,600000,2,-0.046153846153846,0.48902303,0.98,0.63,-0.046153846153846,0.48902303,0.023333333333333334
2025-12-30,603019,2,0.0478866643250204,0.48885727,0.23666666666666666,0.6333333333333333,0.0478866643250204,0.48885727,0.7666666666666667
2025-12-30,002049,2,0.0,0.48875087,0.7666666666666667,0.6366666666666667,0.0,0.48875087,0.23666666666666666
2025-12-30,000568,2,-0.0038288096656172,0.4885096,0.8033333333333333,0.64,-0.0038288096656172,0.4885096,0.2
2025-12-30,600031,2,0.0288962576977735,0.48810536,0.37333333333333335,0.6433333333333333,0.0288962576977735,0.48810536,0.63
2025-12-30,600588,2,0.0534351145038168,0.48791307,0.19333333333333333,0.6466666666666666,0.0534351145038168,0.48791307,0.81
2025-12-30,300750,2,-0.0048405851970037,0.4875394,0.8133333333333334,0.65,-0.0048405851970037,0.4875394,0.19
2025-12-30,002916,2,0.0431325610225281,0.48752183,0.2633333333333333,0.6533333333333333,0.0431325610225281,0.48752183,0.74
2025-12-30,603986,2,0.1359150914433577,0.48721457,0.023333333333333334,0.6566666666666666,0.1359150914433577,0.48721457,0.98
2025-12-30,300033,2,0.0954212566927195,0.48694032,0.07666666666666666,0.66,0.0954212566927195,0.48694032,0.9266666666666666
2025-12-30,600028,2,-0.0064935064935064,0.4866407,0.83,0.6633333333333333,-0.0064935064935064,0.4866407,0.17333333333333334
2025-12-30,601898,2,0.0959232613908871,0.4863621,0.07333333333333333,0.6666666666666666,0.0959232613908871,0.4863621,0.93
2025-12-30,002074,2,0.0267339218158891,0.4857725,0.39,0.67,0.0267339218158891,0.4857725,0.6133333333333333
2025-12-30,600809,2,0.0242785954340016,0.48574823,0.42,0.6733333333333333,0.0242785954340016,0.48574823,0.5833333333333334
2025-12-30,300251,2,0.0345679012345678,0.48511857,0.3433333333333333,0.6766666666666666,0.0345679012345678,0.48511857,0.66
2025-12-30,002179,2,0.0498160203792811,0.4847595,0.21666666666666667,0.68,0.0498160203792811,0.4847595,0.7866666666666666
2025-12-30,600795,2,-0.0252427184466019,0.4844892,0.9233333333333333,0.6833333333333333,-0.0252427184466019,0.4844892,0.08
2025-12-30,601009,2,-0.0312771503040834,0.484253,0.9566666666666667,0.6866666666666666,-0.0312771503040834,0.484253,0.04666666666666667
2025-12-30,301236,2,0.0062240663900415,0.4842478,0.6766666666666666,0.69,0.0062240663900415,0.4842478,0.32666666666666666
2025-12-30,601229,2,-0.0216322517207472,0.4840846,0.9066666666666666,0.6933333333333334,-0.0216322517207472,0.4840846,0.09666666666666666
2025-12-30,601111,2,0.0088300220750552,0.48275948,0.6366666666666667,0.6966666666666667,0.0088300220750552,0.48275948,0.36666666666666664
2025-12-30,600233,2,-0.0018371096142069,0.48241067,0.7933333333333333,0.7,-0.0018371096142069,0.48241067,0.21
2025-12-30,688169,2,0.0377111431190257,0.48187917,0.30666666666666664,0.7033333333333334,0.0377111431190257,0.48187917,0.6966666666666667
2025-12-30,003816,2,0.0239361702127659,0.48179632,0.43,0.7066666666666667,0.0239361702127659,0.48179632,0.5733333333333334
2025-12-30,300760,2,0.0309938524590164,0.48168033,0.36,0.71,0.0309938524590164,0.48168033,0.6433333333333333
2025-12-30,601298,2,0.0120627261761158,0.48094177,0.59,0.7133333333333334,0.0120627261761158,0.48094177,0.41333333333333333
2025-12-30,002594,2,-0.0278055611122225,0.48076284,0.93,0.7166666666666667,-0.0278055611122225,0.48076284,0.07333333333333333
2025-12-30,300408,2,0.0017286084701815,0.480011,0.7566666666666667,0.72,0.0017286084701815,0.480011,0.24666666666666667
2025-12-30,601058,2,0.0165238678090574,0.47995222,0.5266666666666666,0.7233333333333334,0.0165238678090574,0.47995222,0.4766666666666667
2025-12-30,300124,2,0.0249705843901162,0.47967315,0.41333333333333333,0.7266666666666667,0.0249705843901162,0.47967315,0.59
2025-12-30,605117,2,0.0224797219003476,0.47965592,0.46,0.73,0.0224797219003476,0.47965592,0.5433333333333333
2025-12-30,601006,2,-0.0135396518375242,0.47958356,0.8633333333333333,0.7333333333333333,-0.0135396518375242,0.47958356,0.14
2025-12-30,002475,2,-0.026131511528608,0.47909677,0.9266666666666666,0.7366666666666667,-0.026131511528608,0.47909677,0.07666666666666666
2025-12-30,302132,2,0.013426219126029,0.47865713,0.5733333333333334,0.74,0.013426219126029,0.47865713,0.43
2025-12-30,601456,2,-0.0224609374999999,0.47817612,0.91,0.7433333333333333,-0.0224609374999999,0.47817612,0.09333333333333334
2025-12-30,300661,2,0.0585611510791367,0.47816145,0.17666666666666667,0.7466666666666667,0.0585611510791367,0.47816145,0.8266666666666667
2025-12-30,603893,2,0.0444444444444443,0.47710752,0.24666666666666667,0.75,0.0444444444444443,0.47710752,0.7566666666666667
2025-12-30,000596,2,0.0079628400796284,0.4767269,0.6466666666666666,0.7533333333333333,0.0079628400796284,0.4767269,0.3566666666666667
2025-12-30,601236,2,0.020631067961165,0.47667933,0.48333333333333334,0.7566666666666667,0.020631067961165,0.47667933,0.52
2025-12-30,601136,2,0.0259809119830327,0.4763381,0.4033333333333333,0.76,0.0259809119830327,0.4763381,0.6
2025-12-30,600048,2,0.0407830342577488,0.4757558,0.2866666666666667,0.7633333333333333,0.0407830342577488,0.4757558,0.7166666666666667
2025-12-30,600025,2,0.0055309734513274,0.47565067,0.69,0.7666666666666667,0.0055309734513274,0.47565067,0.31333333333333335
2025-12-30,601838,2,0.0093109869646182,0.4754448,0.6266666666666667,0.77,0.0093109869646182,0.4754448,0.37666666666666665
2025-12-30,600346,2,0.0405887600356824,0.47464395,0.29,0.7733333333333333,0.0405887600356824,0.47464395,0.7133333333333334
2025-12-30,600176,2,0.0562613430127042,0.47463244,0.18666666666666668,0.7766666666666666,0.0562613430127042,0.47463244,0.8166666666666667
2025-12-30,601728,2,0.0032051282051282,0.47426337,0.7366666666666667,0.78,0.0032051282051282,0.47426337,0.26666666666666666
2025-12-30,001391,2,-0.0149253731343283,0.472964,0.8733333333333333,0.7833333333333333,-0.0149253731343283,0.472964,0.13
2025-12-30,300308,2,-0.0284578696343402,0.47250456,0.94,0.7866666666666666,-0.0284578696343402,0.47250456,0.06333333333333334
2025-12-30,000725,2,0.0431654676258993,0.47224617,0.26,0.79,0.0431654676258993,0.47224617,0.7433333333333333
2025-12-30,601238,2,0.0219244823386114,0.47208804,0.4666666666666667,0.7933333333333333,0.0219244823386114,0.47208804,0.5366666666666666
2025-12-30,300014,2,0.0182998819362454,0.47142148,0.5033333333333333,0.7966666666666666,0.0182998819362454,0.47142148,0.5
2025-12-30,600196,2,0.0328549848942597,0.47112536,0.3566666666666667,0.8,0.0328549848942597,0.47112536,0.6466666666666666
2025-12-30,002493,2,-0.0075187969924812,0.47060418,0.8333333333333334,0.8033333333333333,-0.0075187969924812,0.47060418,0.17
2025-12-30,600027,2,0.0100806451612904,0.46903944,0.6133333333333333,0.8066666666666666,0.0100806451612904,0.46903944,0.39
2025-12-30,600438,2,0.022944550669216,0.46843833,0.44333333333333336,0.81,0.022944550669216,0.46843833,0.56
2025-12-30,688223,2,0.0519930675909879,0.46737885,0.20666666666666667,0.8133333333333334,0.0519930675909879,0.46737885,0.7966666666666666
2025-12-30,688082,2,0.0655737704918032,0.4665357,0.16,0.8166666666666667,0.0655737704918032,0.4665357,0.8433333333333334
2025-12-30,600938,2,-0.0491310160427807,0.46597433,0.9866666666666667,0.82,-0.0491310160427807,0.46597433,0.016666666666666666
2025-12-30,300347,2,0.0778072502210433,0.46578026,0.12,0.8233333333333334,0.0778072502210433,0.46578026,0.8833333333333333
2025-12-30,000301,2,-0.0514640638864242,0.46568918,0.99,0.8266666666666667,-0.0514640638864242,0.46568918,0.013333333333333334
2025-12-30,688303,2,0.0336165496859992,0.46475512,0.35,0.83,0.0336165496859992,0.46475512,0.6533333333333333
2025-12-30,002241,2,-0.0060954961056552,0.4645928,0.8266666666666667,0.8333333333333334,-0.0060954961056552,0.4645928,0.17666666666666667
2025-12-30,300803,2,0.0479523454951601,0.46456957,0.23333333333333334,0.8366666666666667,0.0479523454951601,0.46456957,0.77
2025-12-30,600886,2,0.0122137404580152,0.46336544,0.5833333333333334,0.84,0.0122137404580152,0.46336544,0.42
2025-12-30,603195,2,0.0085616438356162,0.46313238,0.64,0.8433333333333334,0.0085616438356162,0.46313238,0.36333333333333334
2025-12-30,600930,2,0.0079365079365079,0.4622152,0.65,0.8466666666666667,0.0079365079365079,0.4622152,0.35333333333333333
2025-12-30,603260,2,0.096629213483146,0.46213275,0.06333333333333334,0.85,0.096629213483146,0.46213275,0.94
2025-12-30,000425,2,0.0308914386584288,0.46186376,0.36333333333333334,0.8533333333333334,0.0308914386584288,0.46186376,0.64
2025-12-30,600018,2,0.0111111111111111,0.461488,0.5933333333333334,0.8566666666666667,0.0111111111111111,0.461488,0.41
2025-12-30,000977,2,-0.0051622418879057,0.46095186,0.8166666666666667,0.86,-0.0051622418879057,0.46095186,0.18666666666666668
2025-12-30,688041,2,0.0037752609371531,0.4601192,0.7233333333333334,0.8633333333333333,0.0037752609371531,0.4601192,0.28
2025-12-30,300782,2,-0.0295121951219512,0.4598179,0.9433333333333334,0.8666666666666667,-0.0295121951219512,0.4598179,0.06
2025-12-30,600515,2,-0.0387596899224806,0.45919144,0.9666666666666667,0.87,-0.0387596899224806,0.45919144,0.03666666666666667
2025-12-30,600875,2,0.0452674897119341,0.45871592,0.24333333333333335,0.8733333333333333,0.0452674897119341,0.45871592,0.76
2025-12-30,300866,2,-0.0466284706919348,0.45696872,0.9833333333333333,0.8766666666666667,-0.0466284706919348,0.45696872,0.02
2025-12-30,600023,2,0.0121212121212121,0.4567303,0.5866666666666667,0.88,0.0121212121212121,0.4567303,0.4166666666666667
2025-12-30,603296,2,0.0048376693184261,0.45653927,0.7066666666666667,0.8833333333333333,0.0048376693184261,0.45653927,0.2966666666666667
2025-12-30,002463,2,-0.0299615537584515,0.4554777,0.9466666666666667,0.8866666666666667,-0.0299615537584515,0.4554777,0.056666666666666664
2025-12-30,601689,2,-0.0435229169341379,0.4542125,0.9733333333333334,0.89,-0.0435229169341379,0.4542125,0.03
2025-12-30,600011,2,0.005420054200542,0.45266235,0.6933333333333334,0.8933333333333333,0.005420054200542,0.45266235,0.31
2025-12-30,688126,2,0.1193473193473194,0.45186418,0.03666666666666667,0.8966666666666666,0.1193473193473194,0.45186418,0.9666666666666667
2025-12-30,002466,2,0.0582593250444049,0.44932348,0.18,0.9,0.0582593250444049,0.44932348,0.8233333333333334
2025-12-30,000063,2,0.0333778371161547,0.44794804,0.35333333333333333,0.9033333333333333,0.0333778371161547,0.44794804,0.65
2025-12-30,002938,2,0.0460038986354776,0.4470498,0.24,0.9066666666666666,0.0460038986354776,0.4470498,0.7633333333333333
2025-12-30,601360,2,0.0424354243542435,0.44515246,0.27,0.91,0.0424354243542435,0.44515246,0.7333333333333333
2025-12-30,600674,2,0.0107913669064748,0.4436285,0.6033333333333334,0.9133333333333333,0.0107913669064748,0.4436285,0.4
2025-12-30,601377,2,0.0053333333333333,0.4417044,0.7,0.9166666666666666,0.0053333333333333,0.4417044,0.30333333333333334
2025-12-30,000807,2,0.049652118912081,0.43992072,0.22,0.92,0.049652118912081,0.43992072,0.7833333333333333
2025-12-30,000408,2,0.0800715990453462,0.4363895,0.11333333333333333,0.9233333333333333,0.0800715990453462,0.4363895,0.89
2025-12-30,688036,2,-0.0167622408469343,0.4360019,0.8833333333333333,0.9266666666666666,-0.0167622408469343,0.4360019,0.12
2025-12-30,600219,2,0.0806754221388367,0.43214017,0.10666666666666667,0.93,0.0806754221388367,0.43214017,0.8966666666666666
2025-12-30,601100,2,0.0361499027753226,0.42792094,0.32666666666666666,0.9333333333333333,0.0361499027753226,0.42792094,0.6766666666666666
2025-12-30,601899,2,0.081242532855436,0.42489386,0.10333333333333333,0.9366666666666666,0.081242532855436,0.42489386,0.9
2025-12-30,300316,2,0.0246357615894039,0.42323625,0.4166666666666667,0.94,0.0246357615894039,0.42323625,0.5866666666666667
2025-12-30,300476,2,0.0362962962962962,0.42107362,0.32,0.9433333333333334,0.0362962962962962,0.42107362,0.6833333333333333
2025-12-30,002050,2,0.0206718346253229,0.41773856,0.48,0.9466666666666667,0.0206718346253229,0.41773856,0.5233333333333333
2025-12-30,000630,2,-0.005181347150259,0.4175554,0.82,0.95,-0.005181347150259,0.4175554,0.18333333333333332
2025-12-30,002028,2,-0.0107051282051282,0.4105348,0.8533333333333334,0.9533333333333334,-0.0107051282051282,0.4105348,0.15
2025-12-30,600089,2,0.0752878653675818,0.40793592,0.12666666666666668,0.9566666666666667,0.0752878653675818,0.40793592,0.8766666666666667
2025-12-30,601888,2,0.0208678370321297,0.4069746,0.47333333333333333,0.96,0.0208678370321297,0.4069746,0.53
2025-12-30,601600,2,0.1426188490408673,0.4061159,0.02,0.9633333333333334,0.1426188490408673,0.4061159,0.9833333333333333
2025-12-30,603993,2,0.1045617631983597,0.4022478,0.056666666666666664,0.9666666666666667,0.1045617631983597,0.4022478,0.9466666666666667
2025-12-30,601138,2,-0.0144769613947694,0.40097773,0.87,0.97,-0.0144769613947694,0.40097773,0.13333333333333333
2025-12-30,600183,2,0.0099175862550635,0.39968318,0.62,0.9733333333333334,0.0099175862550635,0.39968318,0.38333333333333336
