stock_id,date,target_return,train_target,pred_return,fold_id
601390,2025-12-22,0.0055555555555555,0.5666666666666667,0.54354054,1
601390,2025-12-23,0.0092421441774491,0.6533333333333333,0.5405145,1
601398,2025-11-26,-0.0110429447852759,0.20333333333333334,0.50796497,1
601398,2025-11-27,-0.0098159509202452,0.3233333333333333,0.5185659,1
601398,2025-11-28,-0.0012422360248448,0.5133333333333333,0.5294936,1
601398,2025-12-01,-0.0123609394313967,0.36,0.51692915,1
601398,2025-12-02,-0.0062034739454093,0.39666666666666667,0.5179895,1
601398,2025-12-03,0.0024783147459727,0.6266666666666667,0.52035713,1
601398,2025-12-04,-0.0111940298507461,0.29333333333333333,0.5338075,1
601398,2025-12-05,-0.0025031289111389,0.7166666666666667,0.5081731,1
601398,2025-12-08,-0.0062644506568894,0.58,0.50167394,1
601398,2025-12-09,-0.0173494499324852,0.3,0.49161962,1
601398,2025-12-10,-0.0038859686201468,0.6833333333333333,0.4807,1
601398,2025-12-11,-0.002554209529963,0.46,0.48917502,1
601398,2025-12-12,0.0179028132992327,0.73,0.45300978,1
601398,2025-12-15,0.0064020486555697,0.44333333333333336,0.4935819,1
601398,2025-12-16,0.0141388174807198,0.44333333333333336,0.5185887,1
601398,2025-12-17,0.0140845070422535,0.6666666666666666,0.529236,1
601398,2025-12-18,-0.0075376884422111,0.24666666666666667,0.52143043,1
601398,2025-12-19,-0.0025445292620863,0.39,0.52555025,1
601398,2025-12-22,-0.0101394169835235,0.18333333333333332,0.5396051,1
601398,2025-12-23,-0.01010101010101,0.29333333333333333,0.5413607,1
601456,2025-11-26,0.0381978452497551,0.8766666666666667,0.5042314,1
601456,2025-11-27,0.0274509803921567,0.8,0.5180735,1
601456,2025-11-28,0.0028901734104046,0.6066666666666667,0.5250049,1
601456,2025-12-01,0.0228571428571429,0.8133333333333334,0.43553984,1
601456,2025-12-02,-0.0018867924528302,0.48,0.4716631,1
601456,2025-12-03,-0.0019083969465647,0.56,0.5221764,1
601456,2025-12-04,0.020172910662824,0.6833333333333333,0.5481425,1
601456,2025-12-05,-0.0176908752327747,0.4166666666666667,0.52761656,1
601456,2025-12-08,0.0170132325141777,0.88,0.49186757,1
601456,2025-12-09,0.0296367112810706,0.8933333333333333,0.51549506,1
601456,2025-12-10,0.0056497175141243,0.8166666666666667,0.52143645,1
601456,2025-12-11,0.0123222748815166,0.72,0.5319053,1
601456,2025-12-12,-0.0241635687732341,0.14333333333333334,0.40595025,1
601456,2025-12-15,-0.0241411327762302,0.06,0.4784372,1
601456,2025-12-16,-0.0243445692883894,0.02,0.52378744,1
601456,2025-12-17,-0.0318352059925093,0.043333333333333335,0.52682793,1
601456,2025-12-18,-0.0104761904761904,0.19333333333333333,0.5375606,1
601456,2025-12-19,-0.0142721217887725,0.14666666666666667,0.5342024,1
601456,2025-12-22,-0.0047984644913628,0.32666666666666666,0.5319988,1
601456,2025-12-23,-0.0116054158607351,0.26,0.53003985,1
601600,2025-11-26,-0.005655042412818,0.28,0.53731406,1
601600,2025-11-27,0.0846968238691049,0.96,0.52953684,1
601600,2025-11-28,0.012987012987013,0.7366666666666667,0.5293565,1
601600,2025-12-01,0.0678605089538171,0.95,0.48314175,1
601600,2025-12-02,0.0559241706161136,0.9233333333333333,0.5003005,1
601600,2025-12-03,-0.0612244897959184,0.023333333333333334,0.45249572,1
601600,2025-12-04,-0.0109890109890111,0.30333333333333334,0.45923263,1
601600,2025-12-05,-0.0573698146513681,0.02666666666666667,0.43319255,1
601600,2025-12-08,-0.0547576301615797,0.05333333333333334,0.43924147,1
601600,2025-12-09,-0.0132325141776936,0.35,0.44971937,1
601600,2025-12-10,-0.0388888888888888,0.22666666666666666,0.47240806,1
601600,2025-12-11,-0.0084269662921347,0.34,0.4839474,1
601600,2025-12-12,0.0047483380816712,0.5333333333333333,0.46010563,1
601600,2025-12-15,0.0584291187739463,0.9333333333333333,0.48697957,1
601600,2025-12-16,0.0491329479768786,0.8466666666666667,0.4955824,1
601600,2025-12-17,0.0387157695939565,0.8666666666666667,0.49811172,1
601600,2025-12-18,0.0368620037807183,0.8333333333333334,0.51715165,1
601600,2025-12-19,-0.0054298642533936,0.31333333333333335,0.48617056,1
601600,2025-12-22,0.0899908172635444,0.9733333333333334,0.47717416,1
601600,2025-12-23,0.0118181818181817,0.7066666666666667,0.46966463,1
601601,2025-11-26,0.0286044495810459,0.8166666666666667,0.5255981,1
601601,2025-11-27,0.0031392694063926,0.51,0.5023656,1
601601,2025-11-28,0.0144092219020173,0.7566666666666667,0.50250036,1
601601,2025-12-01,0.0677676537585421,0.9466666666666667,0.48758644,1
601601,2025-12-02,0.06938202247191,0.9533333333333334,0.4843988,1
601601,2025-12-03,0.0782361308677099,0.9666666666666667,0.52133477,1
601601,2025-12-04,0.0752840909090908,0.9666666666666667,0.53462887,1
601601,2025-12-05,0.0053333333333333,0.79,0.38292968,1
601601,2025-12-08,-0.0031520882584712,0.6266666666666667,0.4220404,1
601601,2025-12-09,0.0419525065963059,0.9366666666666666,0.49322957,1
601601,2025-12-10,0.0457067371202113,0.9766666666666667,0.52113086,1
601601,2025-12-11,0.0782493368700263,0.97,0.5453832,1
601601,2025-12-12,0.0790513833992095,0.9766666666666667,0.524346,1
601601,2025-12-15,0.0387439858191947,0.8933333333333333,0.47261232,1
601601,2025-12-16,0.0459828196058614,0.84,0.48684418,1
601601,2025-12-17,0.023370233702337,0.7766666666666666,0.44999826,1
601601,2025-12-18,0.0134310134310134,0.6433333333333333,0.4861436,1
601601,2025-12-19,0.0363237445148707,0.83,0.5176867,1
601601,2025-12-22,0.0157004830917875,0.7266666666666667,0.5249363,1
601601,2025-12-23,0.017548076923077,0.7666666666666667,0.52907383,1
601607,2025-11-26,0.0016787912702854,0.4266666666666667,0.5539861,1
601607,2025-11-27,0.005608524957936,0.5466666666666666,0.56856656,1
601607,2025-11-28,0.0039303761931499,0.6166666666666667,0.5711638,1
601607,2025-12-01,0.0022358859698155,0.6,0.5313588,1
601607,2025-12-02,0.0,0.5266666666666666,0.54071474,1
601607,2025-12-03,-0.0055772448410485,0.5133333333333333,0.5179125,1
601607,2025-12-04,-0.0078299776286353,0.35333333333333333,0.5330298,1
601607,2025-12-05,-0.0072504182933631,0.63,0.5326456,1
601607,2025-12-08,0.0055865921787709,0.78,0.5410911,1
601607,2025-12-09,0.0044868199663488,0.62,0.55437446,1
601607,2025-12-10,0.0050732807215332,0.8033333333333333,0.5341982,1
601607,2025-12-11,0.0061797752808989,0.6266666666666667,0.5159323,1
601607,2025-12-12,0.0027777777777777,0.49666666666666665,0.45166168,1
601607,2025-12-15,0.0055834729201563,0.42333333333333334,0.5255115,1
601607,2025-12-16,0.0072910824453169,0.3566666666666667,0.5536238,1
601607,2025-12-17,0.0,0.38333333333333336,0.57125515,1
601607,2025-12-18,-0.007202216066482,0.25333333333333335,0.5421106,1
601607,2025-12-19,-0.0038867295946696,0.34,0.52906984,1
601607,2025-12-22,-0.0055679287305122,0.30666666666666664,0.5507455,1
601607,2025-12-23,-0.004466778336125,0.39666666666666667,0.57047486,1
601618,2025-11-26,0.0093750000000001,0.5733333333333334,0.49562955,1
601618,2025-11-27,0.0473186119873816,0.8933333333333333,0.50175786,1
601618,2025-11-28,-0.0090909090909092,0.3933333333333333,0.49000496,1
601618,2025-12-01,0.0557275541795664,0.9266666666666666,0.42257658,1
601618,2025-12-02,0.0,0.5266666666666666,0.4688694,1
601618,2025-12-03,-0.0993975903614457,0.006666666666666667,0.47740346,1
601618,2025-12-04,-0.0948012232415901,0.006666666666666667,0.485007,1
601618,2025-12-05,-0.1436950146627565,0.0033333333333333335,0.46708152,1
601618,2025-12-08,-0.0959752321981425,0.013333333333333334,0.48739824,1
601618,2025-12-09,-0.020066889632107,0.26666666666666666,0.39012474,1
601618,2025-12-10,-0.0168918918918919,0.4533333333333333,0.45641905,1
601618,2025-12-11,0.0342465753424657,0.8933333333333333,0.47747308,1
601618,2025-12-12,0.0376712328767124,0.9,0.4528078,1
601618,2025-12-15,0.0375426621160409,0.89,0.45309123,1
601618,2025-12-16,0.0343642611683848,0.7233333333333334,0.46504942,1
601618,2025-12-17,-0.0099337748344369,0.22,0.46470788,1
601618,2025-12-18,-0.0132013201320131,0.15666666666666668,0.43776345,1
601618,2025-12-19,-0.0197368421052631,0.09666666666666666,0.47132516,1
601618,2025-12-22,0.0,0.42,0.5123227,1
601618,2025-12-23,0.0033444816053511,0.5666666666666667,0.5222688,1
601628,2025-11-26,0.0066866497578971,0.51,0.51079977,1
601628,2025-11-27,-0.0198042340086501,0.19,0.5038052,1
601628,2025-11-28,-0.0041341295360588,0.47,0.5178839,1
601628,2025-12-01,0.0384265575261482,0.8933333333333333,0.50799793,1
601628,2025-12-02,0.0409986257443884,0.8733333333333333,0.5010152,1
601628,2025-12-03,0.0346028797027403,0.8433333333333334,0.50027794,1
601628,2025-12-04,0.0309040590405903,0.7966666666666666,0.504223,1
601628,2025-12-05,-0.0243047952704182,0.3,0.4519166,1
601628,2025-12-08,-0.012101210121012,0.4866666666666667,0.45821345,1
601628,2025-12-09,0.0294051627384961,0.8866666666666667,0.4969709,1
601628,2025-12-10,0.0111856823266218,0.8633333333333333,0.51706505,1
601628,2025-12-11,0.0504937163375223,0.93,0.516297,1
601628,2025-12-12,0.0378619153674832,0.9033333333333333,0.49032032,1
601628,2025-12-15,0.0174443959877889,0.6733333333333333,0.4578644,1
601628,2025-12-16,0.0258849557522125,0.6233333333333333,0.48533458,1
601628,2025-12-17,-0.0104678487502669,0.20333333333333334,0.45610586,1
601628,2025-12-18,-0.0085836909871244,0.22666666666666666,0.4802527,1
601628,2025-12-19,0.0040720102871838,0.5133333333333333,0.48870116,1
601628,2025-12-22,0.0006469700237222,0.44666666666666666,0.5033318,1
601628,2025-12-23,-0.0069084628670121,0.3466666666666667,0.5082581,1
601633,2025-11-26,0.0110192837465564,0.61,0.52294636,1
601633,2025-11-27,0.0022988505747125,0.49666666666666665,0.5289307,1
601633,2025-11-28,-0.0031948881789137,0.4866666666666667,0.52293295,1
601633,2025-12-01,-0.011722272317403,0.37333333333333335,0.5068967,1
601633,2025-12-02,-0.0145322434150772,0.25,0.52594256,1
601633,2025-12-03,-0.0077981651376146,0.47,0.5435543,1
601633,2025-12-04,0.0077838827838827,0.56,0.5375605,1
601633,2025-12-05,-0.0013686131386861,0.7433333333333333,0.5366074,1
601633,2025-12-08,0.0368663594470045,0.96,0.5177274,1
601633,2025-12-09,0.0494683310217292,0.9533333333333334,0.5166005,1
601633,2025-12-10,0.0204452521581098,0.9033333333333333,0.50314087,1
601633,2025-12-11,0.0255824577432617,0.8366666666666667,0.5046249,1
601633,2025-12-12,-0.0182222222222221,0.19666666666666666,0.4232205,1
601633,2025-12-15,-0.0158590308370044,0.09666666666666666,0.4978634,1
601633,2025-12-16,-0.0057880676758682,0.13,0.52628803,1
601633,2025-12-17,-0.0187082405345212,0.11,0.5416904,1
601633,2025-12-18,-0.0031688546853779,0.3433333333333333,0.5595193,1
601633,2025-12-19,-0.0026857654431513,0.38666666666666666,0.5515872,1
601633,2025-12-22,0.019704433497537,0.7566666666666667,0.5509537,1
601633,2025-12-23,0.0258738084430323,0.8233333333333334,0.54930794,1
601658,2025-11-26,-0.0207612456747404,0.13333333333333333,0.51740175,1
601658,2025-11-27,-0.0294627383015597,0.11,0.5231583,1
601658,2025-11-28,-0.0176678445229681,0.3,0.47579718,1
601658,2025-12-01,-0.0246045694200351,0.18,0.49003452,1
601658,2025-12-02,-0.0159010600706713,0.22666666666666666,0.51653934,1
601658,2025-12-03,-0.0124999999999999,0.37666666666666665,0.5005185,1
601658,2025-12-04,-0.0197841726618705,0.17333333333333334,0.51063406,1
601658,2025-12-05,-0.0162162162162162,0.44333333333333336,0.5034104,1
601658,2025-12-08,-0.0287253141831238,0.22666666666666666,0.5003683,1
601658,2025-12-09,-0.023508137432188,0.23666666666666666,0.49762687,1
601658,2025-12-10,-0.0201834862385321,0.4066666666666667,0.48324037,1
601658,2025-12-11,-0.0164835164835164,0.21333333333333335,0.49251932,1
601658,2025-12-12,0.0018484288354898,0.47,0.4866502,1
601658,2025-12-15,0.0037037037037037,0.38,0.49730825,1
601658,2025-12-16,0.0168539325842696,0.4866666666666667,0.5002701,1
601658,2025-12-17,0.0148975791433891,0.68,0.48957247,1
601658,2025-12-18,-0.003690036900369,0.3233333333333333,0.49463433,1
601658,2025-12-19,-0.0018450184501845,0.41333333333333333,0.4994165,1
601658,2025-12-22,-0.005524861878453,0.31333333333333335,0.5136183,1
601658,2025-12-23,0.0,0.5133333333333333,0.5133848,1
601668,2025-11-26,0.0,0.385,0.5697746,1
601668,2025-11-27,0.0057251908396946,0.55,0.5617866,1
601668,2025-11-28,0.0192678227360307,0.8033333333333333,0.49705073,1
601668,2025-12-01,0.0171755725190839,0.7533333333333333,0.50104386,1
601668,2025-12-02,0.0038022813688213,0.5833333333333334,0.52652407,1
601668,2025-12-03,-0.0246679316888046,0.21666666666666667,0.53245723,1
601668,2025-12-04,-0.0226843100189036,0.14333333333333334,0.5341351,1
601668,2025-12-05,-0.0262664165103189,0.26666666666666666,0.52577955,1
601668,2025-12-08,-0.0208333333333334,0.36,0.52339613,1
601668,2025-12-09,0.0077821011673152,0.6766666666666666,0.46918914,1
601668,2025-12-10,-0.001934235976789,0.72,0.48258805,1
601668,2025-12-11,-0.0038535645472062,0.43,0.5034593,1
601668,2025-12-12,0.0058027079303675,0.55,0.5020032,1
601668,2025-12-15,0.0077220077220077,0.4766666666666667,0.5165292,1
601668,2025-12-16,0.0019379844961239,0.23,0.53014266,1
601668,2025-12-17,0.0058027079303675,0.5066666666666667,0.5262426,1
601668,2025-12-18,0.0019230769230769,0.47333333333333333,0.5421883,1
601668,2025-12-19,-0.0019157088122605,0.4066666666666667,0.5315895,1
601668,2025-12-22,0.0038684719535784,0.5166666666666667,0.5206079,1
601668,2025-12-23,0.0019230769230769,0.55,0.52730733,1
601669,2025-11-26,-0.0277264325323475,0.08666666666666667,0.5257062,1
601669,2025-11-27,-0.020446096654275,0.18333333333333332,0.52326125,1
601669,2025-11-28,-0.0224299065420561,0.22666666666666666,0.4857225,1
601669,2025-12-01,0.0,0.5583333333333333,0.45147863,1
601669,2025-12-02,0.005703422053232,0.6066666666666667,0.47055456,1
601669,2025-12-03,-0.0094876660341556,0.44,0.4905395,1
601669,2025-12-04,0.0057361376673039,0.5333333333333333,0.49199805,1
601669,2025-12-05,-0.0206766917293233,0.37666666666666665,0.4745015,1
601669,2025-12-08,-0.0094517958412098,0.5333333333333333,0.4916867,1
601669,2025-12-09,0.0038314176245211,0.6016666666666667,0.50923467,1
601669,2025-12-10,-0.0190114068441063,0.4266666666666667,0.5019084,1
601669,2025-12-11,-0.0038387715930901,0.43333333333333335,0.5184918,1
601669,2025-12-12,-0.0076335877862595,0.3233333333333333,0.50667965,1
601669,2025-12-15,0.0038167938931296,0.38333333333333336,0.52652377,1
601669,2025-12-16,0.0193798449612401,0.5233333333333333,0.5165674,1
601669,2025-12-17,0.0134874759152214,0.6566666666666666,0.5123374,1
601669,2025-12-18,0.0153846153846153,0.6733333333333333,0.5379213,1
601669,2025-12-19,0.005703422053232,0.55,0.513389,1
601669,2025-12-22,0.0019011406844107,0.47,0.52223545,1
601669,2025-12-23,-0.0038022813688211,0.41,0.49300617,1
601688,2025-11-26,0.0162368672397325,0.6833333333333333,0.4966227,1
601688,2025-11-27,-0.0038077106139933,0.38666666666666666,0.51432097,1
601688,2025-11-28,0.0033206831119543,0.61,0.5173944,1
601688,2025-12-01,0.0458801498127341,0.9066666666666666,0.48372975,1
601688,2025-12-02,0.0625,0.94,0.49765074,1
601688,2025-12-03,0.064022933588151,0.9433333333333334,0.5096874,1
601688,2025-12-04,0.0581560283687943,0.9233333333333333,0.49331576,1
601688,2025-12-05,-0.0089128111673977,0.6033333333333334,0.45498312,1
601688,2025-12-08,-0.0198573625995158,0.38333333333333336,0.40751547,1
601688,2025-12-09,0.0217814732021098,0.82,0.47204366,1
601688,2025-12-10,0.007761442232568,0.8266666666666667,0.5072489,1
601688,2025-12-11,0.0572987721691678,0.9466666666666667,0.53827035,1
601688,2025-12-12,0.0404361653793729,0.9133333333333333,0.4994915,1
601688,2025-12-15,0.0110619469026549,0.57,0.4680728,1
601688,2025-12-16,0.0245535714285714,0.5933333333333334,0.5077886,1
601688,2025-12-17,-0.0073118279569892,0.24666666666666667,0.41383272,1
601688,2025-12-18,0.0301310043668123,0.7866666666666666,0.45230898,1
601688,2025-12-19,0.0332603938730852,0.8166666666666667,0.4749859,1
601688,2025-12-22,0.0392156862745097,0.8833333333333333,0.49835145,1
601688,2025-12-23,0.0168977469670711,0.76,0.4990345,1
601689,2025-11-26,0.0302547770700637,0.83,0.46281737,1
601689,2025-11-27,0.090457097032879,0.9733333333333334,0.48747465,1
601689,2025-11-28,0.0481191222570532,0.9466666666666667,0.4835716,1
601689,2025-12-01,0.0329268292682927,0.8633333333333333,0.45559335,1
601689,2025-12-02,0.0355486862442039,0.85,0.47898698,1
601689,2025-12-03,-0.0069127812913664,0.49333333333333335,0.5031365,1
601689,2025-12-04,0.0237774786899956,0.7466666666666667,0.4360747,1
601689,2025-12-05,0.0184474616292797,0.87,0.46111417,1
601689,2025-12-08,0.0201492537313432,0.8933333333333333,0.46536553,1
601689,2025-12-09,0.0176244075829383,0.7833333333333333,0.4954325,1
601689,2025-12-10,-0.0154834940111013,0.47,0.50908214,1
601689,2025-12-11,-0.0126068685697725,0.2833333333333333,0.49043435,1
601689,2025-12-12,0.0095098756400878,0.5966666666666667,0.47977677,1
601689,2025-12-15,0.0187745597438509,0.7,0.52243114,1
601689,2025-12-16,0.0424332344213649,0.8033333333333333,0.54034734,1
601689,2025-12-17,0.0184913413560317,0.7266666666666667,0.51735395,1
601689,2025-12-18,0.0031884057971014,0.49333333333333335,0.5170996,1
601689,2025-12-19,0.0212857142857143,0.74,0.49677008,1
601689,2025-12-22,0.0150868203814403,0.7166666666666667,0.48003963,1
601689,2025-12-23,0.0302593659942361,0.8633333333333333,0.5066022,1
601698,2025-11-26,0.0398034398034398,0.8933333333333333,0.49097773,1
601698,2025-11-27,0.0024425989252563,0.5033333333333333,0.5100641,1
601698,2025-11-28,0.0142857142857142,0.7533333333333333,0.4925465,1
601698,2025-12-01,0.0528800755429651,0.9166666666666666,0.4483869,1
601698,2025-12-02,0.0382797731568998,0.86,0.48568994,1
601698,2025-12-03,0.067738791423002,0.9533333333333334,0.48366845,1
601698,2025-12-04,0.0906103286384977,0.9833333333333333,0.4448508,1
601698,2025-12-05,0.0399103139013451,0.95,0.43726552,1
601698,2025-12-08,0.0364132908511605,0.95,0.39014757,1
601698,2025-12-09,0.0406207211319031,0.93,0.4466005,1
601698,2025-12-10,0.0288420146362461,0.9533333333333334,0.40161258,1
601698,2025-12-11,0.0323415265200517,0.8833333333333333,0.41364467,1
601698,2025-12-12,0.0759771629336847,0.97,0.43531978,1
601698,2025-12-15,0.0951754385964912,0.98,0.45102328,1
601698,2025-12-16,0.0794979079497907,0.9266666666666666,0.4472106,1
601698,2025-12-17,-0.0304928989139515,0.05,0.42138955,1
601698,2025-12-18,0.0016326530612244,0.4666666666666667,0.41542995,1
601698,2025-12-19,0.0312374849819783,0.8,0.41587463,1
601698,2025-12-22,0.0972868217054264,0.9866666666666667,0.4148556,1
601698,2025-12-23,0.2494614390348988,1.0,0.4705482,1
601728,2025-11-26,0.0190336749633966,0.72,0.5128811,1
601728,2025-11-27,0.0236336779911373,0.7666666666666667,0.5262166,1
601728,2025-11-28,0.0072992700729928,0.66,0.51665735,1
601728,2025-12-01,-0.0043478260869566,0.47,0.5368357,1
601728,2025-12-02,-0.0215517241379309,0.15333333333333332,0.5200126,1
601728,2025-12-03,-0.0158730158730157,0.32666666666666666,0.5445969,1
601728,2025-12-04,-0.0130434782608696,0.25333333333333335,0.5655265,1
601728,2025-12-05,-0.0203784570596797,0.38,0.56171316,1
601728,2025-12-08,-0.0176211453744493,0.41333333333333333,0.5506682,1
601728,2025-12-09,-0.0293255131964809,0.18333333333333332,0.5478691,1
601728,2025-12-10,-0.0205580029368575,0.4033333333333333,0.54155254,1
601728,2025-12-11,-0.0089153046062407,0.3333333333333333,0.5069527,1
601728,2025-12-12,-0.0044843049327353,0.37,0.47277033,1
601728,2025-12-15,0.025679758308157,0.77,0.5106015,1
601728,2025-12-16,-0.0044977511244376,0.13666666666666666,0.4795415,1
601728,2025-12-17,-0.017991004497751,0.11666666666666667,0.49605253,1
601728,2025-12-18,-0.03003003003003,0.023333333333333334,0.49455518,1
601728,2025-12-19,-0.0486008836524299,0.013333333333333334,0.44969606,1
601728,2025-12-22,-0.0346385542168675,0.03,0.46465987,1
601728,2025-12-23,-0.0442748091603053,0.05,0.48118204,1
601766,2025-11-26,-0.0206611570247934,0.13666666666666666,0.47683284,1
601766,2025-11-27,-0.0179806362378975,0.22333333333333333,0.49502617,1
601766,2025-11-28,-0.025,0.19666666666666666,0.49692944,1
601766,2025-12-01,-0.0042075736325385,0.47333333333333333,0.4557926,1
601766,2025-12-02,-0.0070323488045006,0.38666666666666666,0.48417616,1
601766,2025-12-03,-0.0225352112676056,0.23,0.49790317,1
601766,2025-12-04,-0.0028490028490028,0.43333333333333335,0.47700447,1
601766,2025-12-05,-0.0169014084507041,0.43333333333333335,0.47352982,1
601766,2025-12-08,0.0014164305949008,0.71,0.47825295,1
601766,2025-12-09,-0.0230547550432275,0.24,0.48645836,1
601766,2025-12-10,-0.0314285714285713,0.29333333333333333,0.4895763,1
601766,2025-12-11,-0.0128939828080229,0.2733333333333333,0.48759615,1
601766,2025-12-12,-0.0297029702970296,0.10666666666666667,0.4488976,1
601766,2025-12-15,0.0147492625368731,0.64,0.42063326,1
601766,2025-12-16,0.0117994100294985,0.42333333333333334,0.47460467,1
601766,2025-12-17,0.0,0.38333333333333336,0.4877441,1
601766,2025-12-18,0.0102040816326529,0.6066666666666667,0.49668735,1
601766,2025-12-19,0.005813953488372,0.5533333333333333,0.5056449,1
601766,2025-12-22,0.0058309037900873,0.57,0.51316094,1
601766,2025-12-23,0.0014513788098693,0.54,0.52080464,1
601788,2025-11-26,0.0052173913043478,0.48,0.50517625,1
601788,2025-11-27,-0.0069565217391304,0.3566666666666667,0.5145434,1
601788,2025-11-28,-0.0092485549132948,0.39,0.51391333,1
601788,2025-12-01,0.017816091954023,0.76,0.5068237,1
601788,2025-12-02,0.0103806228373702,0.6733333333333333,0.5209927,1
601788,2025-12-03,0.0367775831873904,0.86,0.51338714,1
601788,2025-12-04,0.0379229871645274,0.8466666666666667,0.504858,1
601788,2025-12-05,-0.0095990965556183,0.5866666666666667,0.4524889,1
601788,2025-12-08,-0.0017123287671232,0.6433333333333333,0.41003764,1
601788,2025-12-09,-0.0140765765765765,0.34,0.41180998,1
601788,2025-12-10,-0.0157391793142214,0.4666666666666667,0.48246962,1
601788,2025-12-11,0.0125427594070695,0.7233333333333334,0.5013644,1
601788,2025-12-12,0.0011435105774727,0.45666666666666667,0.50683457,1
601788,2025-12-15,0.0,0.31,0.52750504,1
601788,2025-12-16,0.0022844089091947,0.24,0.51919,1
601788,2025-12-17,-0.0225225225225225,0.09666666666666666,0.49391016,1
601788,2025-12-18,-0.0068532267275842,0.25666666666666665,0.50939167,1
601788,2025-12-19,0.0022844089091947,0.48,0.52517045,1
601788,2025-12-22,0.0131054131054131,0.69,0.533219,1
601788,2025-12-23,0.0201612903225807,0.7833333333333333,0.51656425,1
601800,2025-11-26,0.0023446658851113,0.43666666666666665,0.5505502,1
601800,2025-11-27,0.0035377358490566,0.52,0.5553117,1
601800,2025-11-28,0.0023474178403755,0.5933333333333334,0.55015504,1
601800,2025-12-01,0.0035169988276669,0.6133333333333333,0.5459018,1
601800,2025-12-02,-0.0046783625730994,0.42333333333333334,0.541808,1
601800,2025-12-03,-0.0094007050528789,0.44333333333333336,0.53850627,1
601800,2025-12-04,-0.0023419203747072,0.44333333333333336,0.5290344,1
601800,2025-12-05,-0.014018691588785,0.4866666666666667,0.51167953,1
601800,2025-12-08,-0.0094007050528789,0.5366666666666666,0.5110991,1
601800,2025-12-09,-0.0023724792408066,0.49,0.49508625,1
601800,2025-12-10,-0.0258215962441314,0.33666666666666667,0.5054554,1
601800,2025-12-11,-0.0154028436018956,0.23333333333333334,0.533796,1
601800,2025-12-12,-0.0106761565836299,0.29333333333333333,0.51512617,1
601800,2025-12-15,-0.0118906064209274,0.14,0.53041565,1
601800,2025-12-16,0.0,0.19166666666666668,0.5085802,1
601800,2025-12-17,0.0024067388688327,0.44666666666666666,0.50416803,1
601800,2025-12-18,0.0059952038369305,0.55,0.5295533,1
601800,2025-12-19,0.0084235860409144,0.6,0.5045018,1
601800,2025-12-22,0.0060240963855422,0.5833333333333334,0.4984142,1
601800,2025-12-23,-0.0036014405762305,0.4166666666666667,0.50879496,1
601808,2025-11-26,0.0293906810035842,0.82,0.4868126,1
601808,2025-11-27,0.0228408279800143,0.7433333333333333,0.5024924,1
601808,2025-11-28,0.0221586847748391,0.8333333333333334,0.5069299,1
601808,2025-12-01,0.0020979020979022,0.5933333333333334,0.47730857,1
601808,2025-12-02,-0.0188022284122562,0.18666666666666668,0.48288092,1
601808,2025-12-03,-0.0293091416608514,0.17,0.5186719,1
601808,2025-12-04,-0.03006993006993,0.08333333333333333,0.53773296,1
601808,2025-12-05,-0.0390788555478019,0.09666666666666666,0.5416914,1
601808,2025-12-08,-0.0198722498225692,0.38,0.5231251,1
601808,2025-12-09,-0.00862688713156,0.39666666666666667,0.51261014,1
601808,2025-12-10,-0.0252343186733957,0.35,0.5175998,1
601808,2025-12-11,-0.0079883805374,0.35,0.50915354,1
601808,2025-12-12,-0.0057929036929761,0.34,0.49304938,1
601808,2025-12-15,-0.002175489485134,0.2733333333333333,0.5005334,1
601808,2025-12-16,0.0162721893491124,0.4766666666666667,0.48022825,1
601808,2025-12-17,0.0036603221083454,0.4666666666666667,0.49240202,1
601808,2025-12-18,0.0080116533139112,0.5766666666666667,0.4936691,1
601808,2025-12-19,0.002906976744186,0.49333333333333335,0.5086117,1
601808,2025-12-22,0.0087336244541484,0.6033333333333334,0.5195509,1
601808,2025-12-23,0.0226112326768781,0.8033333333333333,0.5284939,1
601816,2025-11-26,0.011834319526627,0.63,0.5353092,1
601816,2025-11-27,0.0236686390532543,0.77,0.545611,1
601816,2025-11-28,0.0254901960784313,0.85,0.5381634,1
601816,2025-12-01,0.0273972602739726,0.85,0.51865613,1
601816,2025-12-02,0.0175438596491228,0.7466666666666667,0.5222998,1
601816,2025-12-03,-0.0057803468208092,0.5066666666666667,0.49752313,1
601816,2025-12-04,-0.0172084130019121,0.20666666666666667,0.4927417,1
601816,2025-12-05,-0.0228571428571429,0.32666666666666666,0.5097886,1
601816,2025-12-08,-0.0153256704980842,0.44,0.54138047,1
601816,2025-12-09,-0.0096899224806201,0.38,0.5613322,1
601816,2025-12-10,-0.0136186770428014,0.4866666666666667,0.5486023,1
601816,2025-12-11,-0.0019493177387913,0.48333333333333334,0.551808,1
601816,2025-12-12,0.0097276264591439,0.6066666666666667,0.5188113,1
601816,2025-12-15,0.0195694716242661,0.7133333333333334,0.54454136,1
601816,2025-12-16,0.0197238658777119,0.5333333333333333,0.5346324,1
601816,2025-12-17,0.015625,0.6933333333333334,0.5157266,1
601816,2025-12-18,0.0,0.415,0.52337605,1
601816,2025-12-19,-0.0038387715930901,0.3466666666666667,0.5268979,1
601816,2025-12-22,0.0096711798839458,0.6233333333333333,0.5393852,1
601816,2025-12-23,0.0038461538461538,0.5733333333333334,0.5468693,1
601818,2025-11-26,-0.0137741046831956,0.18333333333333332,0.53346515,1
