trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-30,300760,3,0.0126121372031661,0.51430184,0.38666666666666666,0.5733333333333334,0.0126121372031661,0.51430184,0.6166666666666667
2026-01-30,300759,3,0.0231292517006803,0.51425797,0.2633333333333333,0.5766666666666667,0.0231292517006803,0.51425797,0.74
2026-01-30,000858,3,0.0363532546631138,0.5141892,0.17,0.58,0.0363532546631138,0.5141892,0.8333333333333334
2026-01-30,000425,3,0.0848089468779124,0.5141338,0.03,0.5833333333333334,0.0848089468779124,0.5141338,0.9733333333333334
2026-01-30,002311,3,0.0550921435499514,0.51409537,0.09666666666666666,0.5866666666666667,0.0550921435499514,0.51409537,0.9066666666666666
2026-01-30,600930,3,-0.0099999999999999,0.5140072,0.6433333333333333,0.59,-0.0099999999999999,0.5140072,0.36
2026-01-30,600050,3,-0.0260521042084168,0.51386493,0.7266666666666667,0.5933333333333334,-0.0260521042084168,0.51386493,0.27666666666666667
2026-01-30,001979,3,0.0667976424361492,0.5137528,0.05,0.5966666666666667,0.0667976424361492,0.5137528,0.9533333333333334
2026-01-30,600900,3,0.0041525103812758,0.5137474,0.5,0.6,0.0041525103812758,0.5137474,0.5033333333333333
2026-01-30,600233,3,0.0566706021251475,0.513406,0.08666666666666667,0.6033333333333334,0.0566706021251475,0.513406,0.9166666666666666
2026-01-30,002938,3,-0.0172413793103446,0.51322836,0.6833333333333333,0.6066666666666667,-0.0172413793103446,0.51322836,0.32
2026-01-30,000651,3,0.005181347150259,0.5128133,0.49333333333333335,0.61,0.005181347150259,0.5128133,0.51
2026-01-30,601136,3,0.0089235917456775,0.51248544,0.44666666666666666,0.6133333333333333,0.0089235917456775,0.51248544,0.5566666666666666
2026-01-30,601628,3,-0.023080065359477,0.51247394,0.7066666666666667,0.6166666666666667,-0.023080065359477,0.51247394,0.2966666666666667
2026-01-30,300498,3,0.0206052801030263,0.51222986,0.29,0.62,0.0206052801030263,0.51222986,0.7133333333333334
2026-01-30,600803,3,0.0010111223458038,0.51193947,0.5533333333333333,0.6233333333333333,0.0010111223458038,0.51193947,0.45
2026-01-30,600000,3,0.0168818272095331,0.51035005,0.34,0.6266666666666667,0.0168818272095331,0.51035005,0.6633333333333333
2026-01-30,002304,3,0.0089074713688419,0.50965554,0.45,0.63,0.0089074713688419,0.50965554,0.5533333333333333
2026-01-30,000983,3,-0.0169014084507042,0.50956935,0.6766666666666666,0.6333333333333333,-0.0169014084507042,0.50956935,0.32666666666666666
2026-01-30,601166,3,0.035256361358735,0.50933135,0.18,0.6366666666666667,0.035256361358735,0.50933135,0.8233333333333334
2026-01-30,601398,3,0.0068870523415977,0.5091358,0.47,0.64,0.0068870523415977,0.5091358,0.5333333333333333
2026-01-30,601318,3,0.0079879427279578,0.5080476,0.45666666666666667,0.6433333333333333,0.0079879427279578,0.5080476,0.5466666666666666
2026-01-30,601229,3,0.0482832618025751,0.5080183,0.12,0.6466666666666666,0.0482832618025751,0.5080183,0.8833333333333333
2026-01-30,300347,3,0.0015898251192368,0.50729424,0.5366666666666666,0.65,0.0015898251192368,0.50729424,0.4666666666666667
2026-01-30,000876,3,-0.0022935779816512,0.50704235,0.5733333333333334,0.6533333333333333,-0.0022935779816512,0.50704235,0.43
2026-01-30,688981,3,-0.0927512355848435,0.5059399,0.97,0.6566666666666666,-0.0927512355848435,0.5059399,0.03333333333333333
2026-01-30,601377,3,0.0014598540145985,0.5058972,0.5433333333333333,0.66,0.0014598540145985,0.5058972,0.46
2026-01-30,601825,3,0.0117647058823528,0.50574034,0.4,0.6633333333333333,0.0117647058823528,0.50574034,0.6033333333333334
2026-01-30,601328,3,0.0179910044977511,0.5056701,0.3233333333333333,0.6666666666666666,0.0179910044977511,0.5056701,0.68
2026-01-30,002027,3,0.0334261838440111,0.50556076,0.19333333333333333,0.67,0.0334261838440111,0.50556076,0.81
2026-01-30,300059,3,0.0075187969924813,0.5054379,0.46,0.6733333333333333,0.0075187969924813,0.5054379,0.5433333333333333
2026-01-30,601066,3,0.02,0.50504225,0.30333333333333334,0.6766666666666666,0.02,0.50504225,0.7
2026-01-30,601225,3,-0.0050205385668644,0.5049444,0.61,0.68,-0.0050205385668644,0.5049444,0.3933333333333333
2026-01-30,600085,3,0.0606562810739145,0.5049259,0.07,0.6833333333333333,0.0606562810739145,0.5049259,0.9333333333333333
2026-01-30,300979,3,0.0578323278552112,0.5048302,0.08333333333333333,0.6866666666666666,0.0578323278552112,0.5048302,0.92
2026-01-30,002709,3,-0.0416666666666667,0.50466067,0.8,0.69,-0.0416666666666667,0.50466067,0.20333333333333334
2026-01-30,601288,3,-0.0044576523031202,0.5042085,0.6066666666666667,0.6933333333333334,-0.0044576523031202,0.5042085,0.39666666666666667
2026-01-30,600515,3,0.0179372197309416,0.50386965,0.32666666666666666,0.6966666666666667,0.0179372197309416,0.50386965,0.6766666666666666
2026-01-30,601009,3,0.0597722960151802,0.5037927,0.07666666666666666,0.7,0.0597722960151802,0.5037927,0.9266666666666666
2026-01-30,601117,3,-0.0633484162895928,0.5029947,0.8833333333333333,0.7033333333333334,-0.0633484162895928,0.5029947,0.12
2026-01-30,601998,3,0.0247933884297521,0.5026812,0.24,0.7066666666666667,0.0247933884297521,0.5026812,0.7633333333333333
2026-01-30,300866,3,0.0346914078257361,0.5014922,0.18666666666666668,0.71,0.0346914078257361,0.5014922,0.8166666666666667
2026-01-30,603288,3,0.073640825913495,0.50134623,0.04,0.7133333333333334,0.073640825913495,0.50134623,0.9633333333333334
2026-01-30,000002,3,0.025531914893617,0.5011042,0.23666666666666666,0.7166666666666667,0.025531914893617,0.5011042,0.7666666666666667
2026-01-30,600584,3,-0.0918662262592898,0.5009278,0.9666666666666667,0.72,-0.0918662262592898,0.5009278,0.03666666666666667
2026-01-30,301269,3,-0.0531171101184696,0.5007455,0.8533333333333334,0.7233333333333334,-0.0531171101184696,0.5007455,0.15
2026-01-30,002422,3,0.0178224238496435,0.50068986,0.33,0.7266666666666667,0.0178224238496435,0.50068986,0.6733333333333333
2026-01-30,601985,3,0.0023201856148493,0.49998343,0.53,0.73,0.0023201856148493,0.49998343,0.47333333333333333
2026-01-30,300122,3,0.0098607888631091,0.4993356,0.4266666666666667,0.7333333333333333,0.0098607888631091,0.4993356,0.5766666666666667
2026-01-30,300502,3,-0.1775653923541247,0.49920934,1.0,0.7366666666666667,-0.1775653923541247,0.49920934,0.0033333333333333335
2026-01-30,302132,3,-0.0128534704370179,0.49873233,0.6633333333333333,0.74,-0.0128534704370179,0.49873233,0.34
2026-01-30,600436,3,0.0815101887735967,0.4982567,0.03333333333333333,0.7433333333333333,0.0815101887735967,0.4982567,0.97
2026-01-30,600036,3,0.0210905349794238,0.49816492,0.2833333333333333,0.7466666666666667,0.0210905349794238,0.49816492,0.72
2026-01-30,600989,3,-0.0642518326865028,0.49677476,0.8933333333333333,0.75,-0.0642518326865028,0.49677476,0.11
2026-01-30,000568,3,0.0529451250209766,0.4964345,0.10333333333333333,0.7533333333333333,0.0529451250209766,0.4964345,0.9
2026-01-30,600415,3,-0.0453697949036668,0.4955278,0.82,0.7566666666666667,-0.0453697949036668,0.4955278,0.18333333333333332
2026-01-30,601601,3,-0.0223929747530186,0.49501994,0.7033333333333334,0.76,-0.0223929747530186,0.49501994,0.3
2026-01-30,002920,3,-0.0043442622950819,0.49443677,0.6033333333333334,0.7633333333333333,-0.0043442622950819,0.49443677,0.4
2026-01-30,300896,3,0.0713780918727914,0.49436155,0.043333333333333335,0.7666666666666667,0.0713780918727914,0.49436155,0.96
2026-01-30,002600,3,-0.0075034106412005,0.4937096,0.6233333333333333,0.77,-0.0075034106412005,0.4937096,0.38
2026-01-30,002625,3,-0.0278664114018294,0.49367282,0.7333333333333333,0.7733333333333333,-0.0278664114018294,0.49367282,0.27
2026-01-30,300413,3,0.0265003897116134,0.49306163,0.22666666666666666,0.7766666666666666,0.0265003897116134,0.49306163,0.7766666666666666
2026-01-30,002074,3,-0.0491374803972816,0.49292746,0.8333333333333334,0.78,-0.0491374803972816,0.49292746,0.17
2026-01-30,000338,3,0.0161702127659575,0.4928909,0.35,0.7833333333333333,0.0161702127659575,0.4928909,0.6533333333333333
2026-01-30,600009,3,0.0114006514657981,0.49279493,0.4066666666666667,0.7866666666666666,0.0114006514657981,0.49279493,0.5966666666666667
2026-01-30,688169,3,0.0647659274903202,0.49263018,0.05333333333333334,0.79,0.0647659274903202,0.49263018,0.95
2026-01-30,603986,3,-0.0990691489361702,0.49124616,0.9833333333333333,0.7933333333333333,-0.0990691489361702,0.49124616,0.02
2026-01-30,600519,3,0.0912280701754384,0.4912158,0.023333333333333334,0.7966666666666666,0.0912280701754384,0.4912158,0.98
2026-01-30,300033,3,0.0097769367509605,0.49102917,0.43666666666666665,0.8,0.0097769367509605,0.49102917,0.5666666666666667
2026-01-30,601021,3,0.0534854697807095,0.4899656,0.1,0.8033333333333333,0.0534854697807095,0.4899656,0.9033333333333333
2026-01-30,601077,3,0.0234009360374416,0.48980045,0.25333333333333335,0.8066666666666666,0.0234009360374416,0.48980045,0.75
2026-01-30,002714,3,0.0013034977188789,0.4892678,0.5466666666666666,0.81,0.0013034977188789,0.4892678,0.45666666666666667
2026-01-30,601618,3,-0.0193548387096774,0.48813444,0.6933333333333334,0.8133333333333334,-0.0193548387096774,0.48813444,0.31
2026-01-30,600893,3,0.0814558058925475,0.48784834,0.03666666666666667,0.8166666666666667,0.0814558058925475,0.48784834,0.9666666666666667
2026-01-30,002241,3,0.003831417624521,0.4867206,0.5133333333333333,0.82,0.003831417624521,0.4867206,0.49
2026-01-30,600028,3,-0.0156250000000001,0.4849353,0.6666666666666666,0.8233333333333334,-0.0156250000000001,0.4849353,0.33666666666666667
2026-01-30,603392,3,0.0059780009564801,0.48493353,0.48333333333333334,0.8266666666666667,0.0059780009564801,0.48493353,0.52
2026-01-30,600029,3,0.1371191135734072,0.484484,0.013333333333333334,0.83,0.1371191135734072,0.484484,0.99
2026-01-30,300803,3,-0.0101224489795918,0.48434007,0.6466666666666666,0.8333333333333334,-0.0101224489795918,0.48434007,0.3566666666666667
2026-01-30,600795,3,-0.0043196544276458,0.48306885,0.6,0.8366666666666667,-0.0043196544276458,0.48306885,0.4033333333333333
2026-01-30,300750,3,0.0064985994397759,0.4827512,0.48,0.84,0.0064985994397759,0.4827512,0.5233333333333333
2026-01-30,600809,3,0.0487733644859813,0.48264503,0.11666666666666667,0.8433333333333334,0.0487733644859813,0.48264503,0.8866666666666667
2026-01-30,601298,3,0.0232067510548523,0.4813185,0.25666666666666665,0.8466666666666667,0.0232067510548523,0.4813185,0.7466666666666667
2026-01-30,601857,3,-0.0373831775700934,0.48110992,0.7766666666666666,0.85,-0.0373831775700934,0.48110992,0.22666666666666666
2026-01-30,600115,3,0.1577981651376147,0.48054752,0.01,0.8533333333333334,0.1577981651376147,0.48054752,0.9933333333333333
2026-01-30,601899,3,-0.0358014646053701,0.4790251,0.7733333333333333,0.8566666666666667,-0.0358014646053701,0.4790251,0.23
2026-01-30,600010,3,-0.0206611570247934,0.47891763,0.6966666666666667,0.86,-0.0206611570247934,0.47891763,0.30666666666666664
2026-01-30,600176,3,0.0354777672658467,0.47821364,0.17333333333333334,0.8633333333333333,0.0354777672658467,0.47821364,0.83
2026-01-30,601100,3,0.1129506990434142,0.47807926,0.016666666666666666,0.8666666666666667,0.1129506990434142,0.47807926,0.9866666666666667
2026-01-30,300308,3,-0.1368482386104157,0.47803488,0.99,0.87,-0.1368482386104157,0.47803488,0.013333333333333334
2026-01-30,601111,3,0.1007281553398057,0.47791794,0.02,0.8733333333333333,0.1007281553398057,0.47791794,0.9833333333333333
2026-01-30,688041,3,-0.0930769230769231,0.47764423,0.9733333333333334,0.8766666666666667,-0.0930769230769231,0.47764423,0.03
2026-01-30,601728,3,0.0017241379310344,0.47565955,0.5333333333333333,0.88,0.0017241379310344,0.47565955,0.47
2026-01-30,600362,3,-0.071478626489138,0.47527793,0.9166666666666666,0.8833333333333333,-0.071478626489138,0.47527793,0.08666666666666667
2026-01-30,601888,3,0.0365922737056758,0.4752053,0.16333333333333333,0.8866666666666667,0.0365922737056758,0.4752053,0.84
2026-01-30,605117,3,0.0276646706586826,0.47483674,0.21333333333333335,0.89,0.0276646706586826,0.47483674,0.79
2026-01-30,002493,3,-0.0449122807017544,0.47288787,0.8166666666666667,0.8933333333333333,-0.0449122807017544,0.47288787,0.18666666666666668
2026-01-30,000617,3,-0.0022471910112358,0.47248897,0.57,0.8966666666666666,-0.0022471910112358,0.47248897,0.43333333333333335
2026-01-30,600111,3,-0.0412076703386372,0.4723719,0.7966666666666666,0.9,-0.0412076703386372,0.4723719,0.20666666666666667
2026-01-30,300661,3,-0.0733333333333333,0.47100827,0.9233333333333333,0.9033333333333333,-0.0733333333333333,0.47100827,0.08
2026-01-30,600104,3,0.0205237084217976,0.47097638,0.29333333333333333,0.9066666666666666,0.0205237084217976,0.47097638,0.71
2026-01-30,600522,3,-0.0884837705646954,0.469466,0.96,0.91,-0.0884837705646954,0.469466,0.043333333333333335
2026-01-30,002384,3,-0.0846362579144592,0.46525306,0.9533333333333334,0.9133333333333333,-0.0846362579144592,0.46525306,0.05
2026-01-30,300442,3,-0.0670731707317074,0.46126658,0.9033333333333333,0.9166666666666666,-0.0670731707317074,0.46126658,0.1
2026-01-30,603019,3,-0.0396696925245872,0.45996007,0.7866666666666666,0.92,-0.0396696925245872,0.45996007,0.21666666666666667
2026-01-30,605499,3,0.0894299192452226,0.45730823,0.02666666666666667,0.9233333333333333,0.0894299192452226,0.45730823,0.9766666666666667
2026-01-30,000596,3,0.0339842567363003,0.45598695,0.19,0.9266666666666666,0.0339842567363003,0.45598695,0.8133333333333334
2026-01-30,601600,3,-0.0637970791698693,0.45352,0.89,0.93,-0.0637970791698693,0.45352,0.11333333333333333
2026-01-30,688008,3,-0.0883977900552485,0.45239666,0.9566666666666667,0.9333333333333333,-0.0883977900552485,0.45239666,0.04666666666666667
2026-01-30,002179,3,0.0028985507246376,0.45186558,0.5166666666666667,0.9366666666666666,0.0028985507246376,0.45186558,0.4866666666666667
2026-01-30,601808,3,-0.0334807327858496,0.44715115,0.76,0.94,-0.0334807327858496,0.44715115,0.24333333333333335
2026-01-30,600460,3,-0.0837617175687935,0.44666466,0.95,0.9433333333333334,-0.0837617175687935,0.44666466,0.05333333333333334
2026-01-30,002475,3,-0.0119253702635122,0.44643602,0.66,0.9466666666666667,-0.0119253702635122,0.44643602,0.3433333333333333
2026-01-30,600760,3,0.0105839416058393,0.44442692,0.42,0.95,0.0105839416058393,0.44442692,0.5833333333333334
2026-01-30,002050,3,-0.0210234034113446,0.44239518,0.7,0.9533333333333334,-0.0210234034113446,0.44239518,0.30333333333333334
2026-01-30,601390,3,-0.0178571428571427,0.44151875,0.69,0.9566666666666667,-0.0178571428571427,0.44151875,0.31333333333333335
2026-01-30,600938,3,-0.0310192023633677,0.43967187,0.7433333333333333,0.96,-0.0310192023633677,0.43967187,0.26
2026-01-30,300251,3,0.0424242424242425,0.43481115,0.14333333333333334,0.9633333333333334,0.0424242424242425,0.43481115,0.86
2026-01-30,600219,3,-0.048411497730711,0.43186343,0.8266666666666667,0.9666666666666667,-0.048411497730711,0.43186343,0.17666666666666667
2026-01-30,000807,3,-0.0334374999999999,0.4297449,0.7566666666666667,0.97,-0.0334374999999999,0.4297449,0.24666666666666667
2026-01-30,000301,3,-0.0527119938884644,0.42593774,0.8466666666666667,0.9733333333333334,-0.0527119938884644,0.42593774,0.15666666666666668
2026-01-30,600547,3,-0.1038696537678207,0.4117997,0.9866666666666667,0.9766666666666667,-0.1038696537678207,0.4117997,0.016666666666666666
2026-01-30,601689,3,-0.0377911030539674,0.40843374,0.78,0.98,-0.0377911030539674,0.40843374,0.22333333333333333
2026-01-30,300394,3,0.0153735287052605,0.40498093,0.37,0.9833333333333333,0.0153735287052605,0.40498093,0.6333333333333333
2026-01-30,603993,3,-0.0410958904109588,0.40251514,0.7933333333333333,0.9866666666666667,-0.0410958904109588,0.40251514,0.21
2026-01-30,002648,3,-0.0774767146486029,0.40217912,0.9333333333333333,0.99,-0.0774767146486029,0.40217912,0.07
2026-01-30,000630,3,-0.0685483870967741,0.38880914,0.91,0.9933333333333333,-0.0685483870967741,0.38880914,0.09333333333333334
2026-01-30,000975,3,-0.0889668367346938,0.32610866,0.9633333333333334,0.9966666666666667,-0.0889668367346938,0.32610866,0.04
2026-01-30,600489,3,-0.1538693164709424,0.31222555,0.9933333333333333,1.0,-0.1538693164709424,0.31222555,0.01
2026-02-02,688012,3,0.0415908423833285,0.6283019,0.20666666666666667,0.0033333333333333335,0.0415908423833285,0.6283019,0.7966666666666666
2026-02-02,000338,3,0.0568965517241379,0.62047255,0.12,0.006666666666666667,0.0568965517241379,0.62047255,0.8833333333333333
2026-02-02,688396,3,-0.0051316007283562,0.6183513,0.8066666666666666,0.01,-0.0051316007283562,0.6183513,0.19666666666666666
2026-02-02,300274,3,-0.0302649006622515,0.6034114,0.9366666666666666,0.013333333333333334,-0.0302649006622515,0.6034114,0.06666666666666667
2026-02-02,601872,3,0.0523938572719059,0.5945752,0.14666666666666667,0.016666666666666666,0.0523938572719059,0.5945752,0.8566666666666667
2026-02-02,688187,3,0.0297437735172907,0.59286934,0.30333333333333334,0.02,0.0297437735172907,0.59286934,0.7
2026-02-02,000792,3,0.0117031105635973,0.5911414,0.5766666666666667,0.023333333333333334,0.0117031105635973,0.5911414,0.4266666666666667
2026-02-02,002028,3,0.0354211663066953,0.5778872,0.26666666666666666,0.02666666666666667,0.0354211663066953,0.5778872,0.7366666666666667
2026-02-02,601117,3,0.0192307692307692,0.57749766,0.44333333333333336,0.03,0.0192307692307692,0.57749766,0.56
2026-02-02,600026,3,0.0575679172056921,0.5768404,0.11333333333333333,0.03333333333333333,0.0575679172056921,0.5768404,0.89
2026-02-02,688506,3,0.0474150664697192,0.57424235,0.16333333333333333,0.03666666666666667,0.0474150664697192,0.57424235,0.84
2026-02-02,300418,3,0.0950259836674091,0.5715564,0.03666666666666667,0.04,0.0950259836674091,0.5715564,0.9666666666666667
2026-02-02,000408,3,0.0112426035502957,0.5709533,0.5833333333333334,0.043333333333333335,0.0112426035502957,0.5709533,0.42
2026-02-02,002001,3,0.1211552888222055,0.57035285,0.013333333333333334,0.04666666666666667,0.1211552888222055,0.57035285,0.99
2026-02-02,600219,3,0.013215859030837,0.566272,0.5466666666666666,0.05,0.013215859030837,0.566272,0.45666666666666667
2026-02-02,603260,3,0.0458464773922187,0.5656242,0.17666666666666667,0.05333333333333334,0.0458464773922187,0.5656242,0.8266666666666667
2026-02-02,002601,3,0.0281553398058252,0.5646953,0.32,0.056666666666666664,0.0281553398058252,0.5646953,0.6833333333333333
2026-02-02,600584,3,-0.047418335089568,0.562485,0.97,0.06,-0.047418335089568,0.562485,0.03333333333333333
2026-02-02,600426,3,0.0357446808510637,0.5615928,0.2633333333333333,0.06333333333333334,0.0357446808510637,0.5615928,0.74
2026-02-02,600482,3,0.0233537519142419,0.5596346,0.38333333333333336,0.06666666666666667,0.0233537519142419,0.5596346,0.62
2026-02-02,601336,3,-0.0112195121951219,0.5592432,0.8433333333333334,0.07,-0.0112195121951219,0.5592432,0.16
2026-02-02,601698,3,-0.0433121019108279,0.55857396,0.96,0.07333333333333333,-0.0433121019108279,0.55857396,0.043333333333333335
2026-02-02,000725,3,0.0255813953488372,0.55727106,0.3433333333333333,0.07666666666666666,0.0255813953488372,0.55727106,0.66
2026-02-02,600160,3,0.0342125881431184,0.5569551,0.27,0.08,0.0342125881431184,0.5569551,0.7333333333333333
2026-02-02,603986,3,-0.0341484983503961,0.55540544,0.9433333333333334,0.08333333333333333,-0.0341484983503961,0.55540544,0.06
2026-02-02,000157,3,0.0928899082568808,0.55499774,0.04,0.08666666666666667,0.0928899082568808,0.55499774,0.9633333333333334
2026-02-02,603799,3,0.0056258790436006,0.55483013,0.6866666666666666,0.09,0.0056258790436006,0.55483013,0.31666666666666665
2026-02-02,600926,3,0.0243749999999999,0.55400854,0.36,0.09333333333333334,0.0243749999999999,0.55400854,0.6433333333333333
2026-02-02,002459,3,0.0898778359511343,0.5534509,0.05333333333333334,0.09666666666666666,0.0898778359511343,0.5534509,0.95
2026-02-02,000100,3,0.0248447204968944,0.5490676,0.3566666666666667,0.1,0.0248447204968944,0.5490676,0.6466666666666666
2026-02-02,601899,3,0.0171775898520084,0.54853785,0.47333333333333333,0.10333333333333333,0.0171775898520084,0.54853785,0.53
2026-02-02,002049,3,-0.0419235511713932,0.5473493,0.9566666666666667,0.10666666666666667,-0.0419235511713932,0.5473493,0.04666666666666667
2026-02-02,300014,3,0.0026725357648168,0.5471555,0.7366666666666667,0.11,0.0026725357648168,0.5471555,0.26666666666666666
2026-02-02,300782,3,0.0059602649006622,0.54671764,0.6733333333333333,0.11333333333333333,0.0059602649006622,0.54671764,0.33
2026-02-02,600406,3,-0.0081935232149824,0.54593855,0.83,0.11666666666666667,-0.0081935232149824,0.54593855,0.17333333333333334
2026-02-02,600674,3,0.0137184115523465,0.54578,0.5366666666666666,0.12,0.0137184115523465,0.54578,0.4666666666666667
2026-02-02,300433,3,-0.010989010989011,0.54568195,0.84,0.12333333333333334,-0.010989010989011,0.54568195,0.16333333333333333
2026-02-02,601868,3,0.0041493775933609,0.5446575,0.7166666666666667,0.12666666666666668,0.0041493775933609,0.5446575,0.2866666666666667
2026-02-02,601601,3,0.0127288968289415,0.5438482,0.56,0.13,0.0127288968289415,0.5438482,0.44333333333333336
2026-02-02,688111,3,-0.0557975460122699,0.54366684,0.9833333333333333,0.13333333333333333,-0.0557975460122699,0.54366684,0.02
2026-02-02,600066,3,0.0289996741609644,0.54363316,0.31,0.13666666666666666,0.0289996741609644,0.54363316,0.6933333333333334
2026-02-02,600438,3,0.032967032967033,0.5421286,0.2733333333333333,0.14,0.032967032967033,0.5421286,0.73
2026-02-02,688256,3,-0.1553784860557769,0.54065055,0.9966666666666667,0.14333333333333334,-0.1553784860557769,0.54065055,0.006666666666666667
2026-02-02,603993,3,-0.0140474100087796,0.5400257,0.8666666666666667,0.14666666666666667,-0.0140474100087796,0.5400257,0.13666666666666666
2026-02-02,600309,3,0.0632957884427032,0.53989995,0.08333333333333333,0.15,0.0632957884427032,0.53989995,0.92
2026-02-02,002142,3,0.0550458715596329,0.53903395,0.13,0.15333333333333332,0.0550458715596329,0.53903395,0.8733333333333333
2026-02-02,300628,3,-0.0107238605898122,0.53889316,0.8366666666666667,0.15666666666666668,-0.0107238605898122,0.53889316,0.16666666666666666
2026-02-02,600176,3,0.0953545232273839,0.5387717,0.03333333333333333,0.16,0.0953545232273839,0.5387717,0.97
2026-02-02,600919,3,0.0217176702862784,0.53837115,0.41,0.16333333333333333,0.0217176702862784,0.53837115,0.5933333333333334
2026-02-02,600346,3,0.0216503267973856,0.5383125,0.41333333333333333,0.16666666666666666,0.0216503267973856,0.5383125,0.59
2026-02-02,601628,3,-0.0090609555189455,0.53795123,0.8333333333333334,0.17,-0.0090609555189455,0.53795123,0.17
2026-02-02,603296,3,-0.0021518230723251,0.53791565,0.7933333333333333,0.17333333333333334,-0.0021518230723251,0.53791565,0.21
2026-02-02,600588,3,-0.0293333333333333,0.537498,0.9333333333333333,0.17666666666666667,-0.0293333333333333,0.537498,0.07
2026-02-02,601088,3,0.040248447204969,0.5373029,0.22333333333333333,0.18,0.040248447204969,0.5373029,0.78
2026-02-02,601838,3,0.0155763239875388,0.5363807,0.5,0.18333333333333332,0.0155763239875388,0.5363807,0.5033333333333333
2026-02-02,600999,3,0.0029498525073747,0.53629804,0.7333333333333333,0.18666666666666668,0.0029498525073747,0.53629804,0.27
2026-02-02,600989,3,0.0362154821186056,0.5361164,0.25666666666666665,0.19,0.0362154821186056,0.5361164,0.7466666666666667
2026-02-02,688126,3,-0.0412993039443155,0.53519565,0.9533333333333334,0.19333333333333333,-0.0412993039443155,0.53519565,0.05
2026-02-02,600515,3,0.0224215246636772,0.53496474,0.4033333333333333,0.19666666666666666,0.0224215246636772,0.53496474,0.6
2026-02-02,600039,3,0.0134297520661156,0.5341806,0.5433333333333333,0.2,0.0134297520661156,0.5341806,0.46
2026-02-02,601319,3,-0.0065861690450055,0.5336085,0.81,0.20333333333333334,-0.0065861690450055,0.5336085,0.19333333333333333
2026-02-02,601668,3,0.0261569416498994,0.5333231,0.33666666666666667,0.20666666666666667,0.0261569416498994,0.5333231,0.6666666666666666
2026-02-02,600741,3,0.032258064516129,0.5320215,0.28,0.21,0.032258064516129,0.5320215,0.7233333333333334
2026-02-02,688223,3,0.4044585987261145,0.5314334,0.0033333333333333335,0.21333333333333335,0.4044585987261145,0.5314334,1.0
2026-02-02,600660,3,0.011599005799503,0.53116006,0.58,0.21666666666666667,0.011599005799503,0.53116006,0.42333333333333334
2026-02-02,601012,3,0.0532809871003926,0.53115886,0.14333333333333334,0.22,0.0532809871003926,0.53115886,0.86
2026-02-02,600183,3,-0.0468449830057632,0.5309194,0.9666666666666667,0.22333333333333333,-0.0468449830057632,0.5309194,0.03666666666666667
2026-02-02,688082,3,0.0009445493943771,0.5305733,0.7666666666666667,0.22666666666666666,0.0009445493943771,0.5305733,0.23666666666666666
2026-02-02,000895,3,0.0383411580594679,0.52996165,0.23333333333333334,0.23,0.0383411580594679,0.52996165,0.77
2026-02-02,600027,3,0.0061728395061727,0.5288672,0.67,0.23333333333333334,0.0061728395061727,0.5288672,0.3333333333333333
2026-02-02,002230,3,-0.0386273495430245,0.52870274,0.95,0.23666666666666666,-0.0386273495430245,0.52870274,0.05333333333333334
2026-02-02,600023,3,0.002016129032258,0.52727836,0.75,0.24,0.002016129032258,0.52727836,0.25333333333333335
2026-02-02,002648,3,0.0226666666666666,0.5270884,0.39666666666666667,0.24333333333333335,0.0226666666666666,0.5270884,0.6066666666666667
2026-02-02,601236,3,0.0024390243902438,0.5266284,0.74,0.24666666666666667,0.0024390243902438,0.5266284,0.2633333333333333
2026-02-02,601006,3,0.0159680638722554,0.52619237,0.49333333333333335,0.25,0.0159680638722554,0.52619237,0.51
2026-02-02,601901,3,-0.0038372183662663,0.5261206,0.8033333333333333,0.25333333333333335,-0.0038372183662663,0.5261206,0.2
2026-02-02,002415,3,0.0376463144574502,0.5259765,0.24,0.25666666666666665,0.0376463144574502,0.5259765,0.7633333333333333
2026-02-02,600025,3,0.0154525386313465,0.52597326,0.51,0.26,0.0154525386313465,0.52597326,0.49333333333333335
2026-02-02,603259,3,0.0535331905781584,0.5258655,0.14,0.2633333333333333,0.0535331905781584,0.5258655,0.8633333333333333
2026-02-02,000538,3,0.0225022502250223,0.52584463,0.4,0.26666666666666666,0.0225022502250223,0.52584463,0.6033333333333334
2026-02-02,600585,3,0.0641891891891892,0.5256796,0.08,0.27,0.0641891891891892,0.5256796,0.9233333333333333
2026-02-02,600031,3,0.0899766899766899,0.52555114,0.05,0.2733333333333333,0.0899766899766899,0.52555114,0.9533333333333334
2026-02-02,001391,3,0.0271646859083191,0.52541775,0.3233333333333333,0.27666666666666667,0.0271646859083191,0.52541775,0.68
2026-02-02,600460,3,-0.0248407643312101,0.52530295,0.9233333333333333,0.28,-0.0248407643312101,0.52530295,0.08
2026-02-02,000977,3,-0.0118699186991869,0.52523905,0.8533333333333334,0.2833333333333333,-0.0118699186991869,0.52523905,0.15
2026-02-02,000938,3,0.0020210185933711,0.5244817,0.7466666666666667,0.2866666666666667,0.0020210185933711,0.5244817,0.25666666666666665
2026-02-02,300408,3,0.0586419753086419,0.52423483,0.1,0.29,0.0586419753086419,0.52423483,0.9033333333333333
2026-02-02,600030,3,0.0082456551500529,0.52418536,0.6433333333333333,0.29333333333333333,0.0082456551500529,0.52418536,0.36
