trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-27,688012,1,-0.0236936427089229,0.5263279,0.8633333333333333,0.25666666666666665,-0.0236936427089229,0.5263279,0.14
2025-11-27,601728,1,0.0236336779911373,0.5262166,0.23666666666666666,0.26,0.0236336779911373,0.5262166,0.7666666666666667
2025-11-27,000301,1,0.0010438413361169,0.52561235,0.5166666666666667,0.2633333333333333,0.0010438413361169,0.52561235,0.4866666666666667
2025-11-27,000708,1,0.0634178905206943,0.52486724,0.06333333333333334,0.26666666666666666,0.0634178905206943,0.52486724,0.94
2025-11-27,601377,1,0.0240601503759399,0.52460325,0.23,0.27,0.0240601503759399,0.52460325,0.7733333333333333
2025-11-27,600482,1,-0.0212765957446809,0.5243408,0.8266666666666667,0.2733333333333333,-0.0212765957446809,0.5243408,0.17666666666666667
2025-11-27,000617,1,-0.0187018701870187,0.52410495,0.7933333333333333,0.27666666666666667,-0.0187018701870187,0.52410495,0.21
2025-11-27,603799,1,0.0308590492076731,0.5237318,0.17666666666666667,0.28,0.0308590492076731,0.5237318,0.8266666666666667
2025-11-27,601318,1,-0.0145245735517648,0.5234267,0.75,0.2833333333333333,-0.0145245735517648,0.5234267,0.25333333333333335
2025-11-27,300803,1,-0.0018316543168761,0.5233622,0.58,0.2866666666666667,-0.0018316543168761,0.5233622,0.42333333333333334
2025-11-27,601669,1,-0.020446096654275,0.52326125,0.82,0.29,-0.020446096654275,0.52326125,0.18333333333333332
2025-11-27,302132,1,-0.0387096774193548,0.5231944,0.9366666666666666,0.29333333333333333,-0.0387096774193548,0.5231944,0.06666666666666667
2025-11-27,601658,1,-0.0294627383015597,0.5231583,0.8933333333333333,0.2966666666666667,-0.0294627383015597,0.5231583,0.11
2025-11-27,600958,1,-0.0077745383867832,0.52281773,0.66,0.3,-0.0077745383867832,0.52281773,0.3433333333333333
2025-11-27,000876,1,-0.0053475935828875,0.5225766,0.6333333333333333,0.30333333333333334,-0.0053475935828875,0.5225766,0.37
2025-11-27,601888,1,0.0334946510443197,0.5224046,0.15666666666666668,0.30666666666666664,0.0334946510443197,0.5224046,0.8466666666666667
2025-11-27,688271,1,-0.0255383452965622,0.5223705,0.88,0.31,-0.0255383452965622,0.5223705,0.12333333333333334
2025-11-27,600025,1,0.0147058823529411,0.52226686,0.32,0.31333333333333335,0.0147058823529411,0.52226686,0.6833333333333333
2025-11-27,600161,1,-0.0154905335628228,0.5221883,0.7633333333333333,0.31666666666666665,-0.0154905335628228,0.5221883,0.24
2025-11-27,300408,1,-0.0395518975765889,0.522015,0.94,0.32,-0.0395518975765889,0.522015,0.06333333333333334
2025-11-27,600900,1,0.0103534451981433,0.5219844,0.39,0.3233333333333333,0.0103534451981433,0.5219844,0.6133333333333333
2025-11-27,600196,1,-0.0022083179977916,0.5218027,0.59,0.32666666666666666,-0.0022083179977916,0.5218027,0.41333333333333333
2025-11-27,605499,1,0.0267594740912607,0.5202985,0.21,0.33,0.0267594740912607,0.5202985,0.7933333333333333
2025-11-27,002236,1,0.022823779193206,0.52023447,0.2633333333333333,0.3333333333333333,0.022823779193206,0.52023447,0.74
2025-11-27,001965,1,0.0039603960396039,0.520144,0.4766666666666667,0.33666666666666667,0.0039603960396039,0.520144,0.5266666666666666
2025-11-27,000333,1,0.0291979949874686,0.52000415,0.18666666666666668,0.34,0.0291979949874686,0.52000415,0.8166666666666667
2025-11-27,000963,1,0.0277777777777776,0.51954126,0.19666666666666666,0.3433333333333333,0.0277777777777776,0.51954126,0.8066666666666666
2025-11-27,002142,1,-0.0024501225061252,0.51927525,0.5966666666666667,0.3466666666666667,-0.0024501225061252,0.51927525,0.4066666666666667
2025-11-27,601021,1,0.0127319025100036,0.51920784,0.35,0.35,0.0127319025100036,0.51920784,0.6533333333333333
2025-11-27,603986,1,0.0351758793969849,0.5189948,0.13666666666666666,0.35333333333333333,0.0351758793969849,0.5189948,0.8666666666666667
2025-11-27,600000,1,-0.0232758620689655,0.51874393,0.85,0.3566666666666667,-0.0232758620689655,0.51874393,0.15333333333333332
2025-11-27,601398,1,-0.0098159509202452,0.5185659,0.68,0.36,-0.0098159509202452,0.5185659,0.3233333333333333
2025-11-27,601229,1,0.0009990009990009,0.5183865,0.52,0.36333333333333334,0.0009990009990009,0.5183865,0.48333333333333334
2025-11-27,600061,1,0.0096021947873799,0.51836383,0.4,0.36666666666666664,0.0096021947873799,0.51836383,0.6033333333333334
2025-11-27,600104,1,0.0363391655450874,0.5182777,0.13333333333333333,0.37,0.0363391655450874,0.5182777,0.87
2025-11-27,601456,1,0.0274509803921567,0.5180735,0.20333333333333334,0.37333333333333335,0.0274509803921567,0.5180735,0.8
2025-11-27,300413,1,-0.0527756059421421,0.5179439,0.9733333333333334,0.37666666666666665,-0.0527756059421421,0.5179439,0.03
2025-11-27,688036,1,0.0876475216365067,0.51790607,0.04,0.38,0.0876475216365067,0.51790607,0.9633333333333334
2025-11-27,600276,1,-0.0216484926234765,0.51784956,0.8366666666666667,0.38333333333333336,-0.0216484926234765,0.51784956,0.16666666666666666
2025-11-27,000338,1,0.0117716303708063,0.5165428,0.37666666666666665,0.38666666666666666,0.0117716303708063,0.5165428,0.6266666666666667
2025-11-27,601211,1,0.0190073917634636,0.5159063,0.2833333333333333,0.39,0.0190073917634636,0.5159063,0.72
2025-11-27,688082,1,0.0136354782157002,0.51514614,0.3333333333333333,0.3933333333333333,0.0136354782157002,0.51514614,0.67
2025-11-27,600570,1,-0.0291595197255574,0.5146698,0.89,0.39666666666666667,-0.0291595197255574,0.5146698,0.11333333333333333
2025-11-27,601788,1,-0.0069565217391304,0.5145434,0.6466666666666666,0.4,-0.0069565217391304,0.5145434,0.3566666666666667
2025-11-27,300394,1,0.0689698492462311,0.5145017,0.056666666666666664,0.4033333333333333,0.0689698492462311,0.5145017,0.9466666666666667
2025-11-27,601688,1,-0.0038077106139933,0.51432097,0.6166666666666667,0.4066666666666667,-0.0038077106139933,0.51432097,0.38666666666666666
2025-11-27,300251,1,-0.0006172839506172,0.51413506,0.5533333333333333,0.41,-0.0006172839506172,0.51413506,0.45
2025-11-27,300274,1,-0.0216075098594677,0.51350456,0.8333333333333334,0.41333333333333333,-0.0216075098594677,0.51350456,0.17
2025-11-27,600160,1,0.0101492537313432,0.51343745,0.3933333333333333,0.4166666666666667,0.0101492537313432,0.51343745,0.61
2025-11-27,601066,1,0.0288383428107229,0.51320213,0.19,0.42,0.0288383428107229,0.51320213,0.8133333333333334
2025-11-27,601939,1,-0.0268317853457172,0.5131864,0.8866666666666667,0.42333333333333334,-0.0268317853457172,0.5131864,0.11666666666666667
2025-11-27,600028,1,0.0275862068965516,0.51257277,0.2,0.4266666666666667,0.0275862068965516,0.51257277,0.8033333333333333
2025-11-27,688111,1,-0.0318340653351712,0.51217955,0.9033333333333333,0.43,-0.0318340653351712,0.51217955,0.1
2025-11-27,000568,1,-0.0192564064583024,0.5121148,0.8066666666666666,0.43333333333333335,-0.0192564064583024,0.5121148,0.19666666666666666
2025-11-27,603296,1,0.0130884041331802,0.5120353,0.3466666666666667,0.43666666666666665,0.0130884041331802,0.5120353,0.6566666666666666
2025-11-27,600010,1,0.0124481327800829,0.51177627,0.36,0.44,0.0124481327800829,0.51177627,0.6433333333333333
2025-11-27,002001,1,0.0057708161582853,0.5113493,0.45,0.44333333333333336,0.0057708161582853,0.5113493,0.5533333333333333
2025-11-27,002415,1,0.0191725529767911,0.511117,0.28,0.44666666666666666,0.0191725529767911,0.511117,0.7233333333333334
2025-11-27,000625,1,-0.0017021276595744,0.5109261,0.57,0.45,-0.0017021276595744,0.5109261,0.43333333333333335
2025-11-27,002920,1,0.0082323559337712,0.51084554,0.4166666666666667,0.4533333333333333,0.0082323559337712,0.51084554,0.5866666666666667
2025-11-27,601698,1,0.0024425989252563,0.5100641,0.5,0.45666666666666667,0.0024425989252563,0.5100641,0.5033333333333333
2025-11-27,300476,1,-0.0087420900545008,0.50977236,0.67,0.46,-0.0087420900545008,0.50977236,0.3333333333333333
2025-11-27,601877,1,-0.0129682997118155,0.50959396,0.7366666666666667,0.4633333333333333,-0.0129682997118155,0.50959396,0.26666666666666666
2025-11-27,300124,1,0.0123632229643313,0.5095773,0.36666666666666664,0.4666666666666667,0.0123632229643313,0.5095773,0.6366666666666667
2025-11-27,002049,1,0.0117647058823529,0.5093643,0.38,0.47,0.0117647058823529,0.5093643,0.6233333333333333
2025-11-27,603288,1,-0.0127130105490938,0.5087395,0.73,0.47333333333333333,-0.0127130105490938,0.5087395,0.2733333333333333
2025-11-27,000630,1,0.1284584980237153,0.5084407,0.013333333333333334,0.4766666666666667,0.1284584980237153,0.5084407,0.99
2025-11-27,002736,1,-0.0085073472544469,0.50825745,0.6666666666666666,0.48,-0.0085073472544469,0.50825745,0.33666666666666667
2025-11-27,002916,1,-0.0148121755064644,0.50808245,0.7533333333333333,0.48333333333333334,-0.0148121755064644,0.50808245,0.25
2025-11-27,000661,1,-0.0012009607686148,0.50788265,0.56,0.4866666666666667,-0.0012009607686148,0.50788265,0.44333333333333336
2025-11-27,601018,1,0.0243243243243244,0.5078461,0.22666666666666666,0.49,0.0243243243243244,0.5078461,0.7766666666666666
2025-11-27,300628,1,0.0062148564664101,0.5078408,0.43666666666666665,0.49333333333333335,0.0062148564664101,0.5078408,0.5666666666666667
2025-11-27,002074,1,-0.012249152984102,0.50766236,0.7233333333333334,0.49666666666666665,-0.012249152984102,0.50766236,0.28
2025-11-27,002352,1,-0.0180972078593589,0.50753903,0.7866666666666666,0.5,-0.0180972078593589,0.50753903,0.21666666666666667
2025-11-27,601838,1,0.0117855038302888,0.50752366,0.37333333333333335,0.5033333333333333,0.0117855038302888,0.50752366,0.63
2025-11-27,688223,1,-0.0321428571428571,0.50723046,0.9066666666666666,0.5066666666666667,-0.0321428571428571,0.50723046,0.09666666666666666
2025-11-27,600219,1,0.059322033898305,0.50707054,0.07333333333333333,0.51,0.059322033898305,0.50707054,0.93
2025-11-27,002304,1,-0.038537399484145,0.50692564,0.9333333333333333,0.5133333333333333,-0.038537399484145,0.50692564,0.07
2025-11-27,300782,1,0.0021570319240724,0.5067433,0.51,0.5166666666666667,0.0021570319240724,0.5067433,0.49333333333333335
2025-11-27,601127,1,-0.0075471698113206,0.5066865,0.6566666666666666,0.52,-0.0075471698113206,0.5066865,0.3466666666666667
2025-11-27,002601,1,-0.0027502750275027,0.5066441,0.6033333333333334,0.5233333333333333,-0.0027502750275027,0.5066441,0.4
2025-11-27,000786,1,-0.0036028823058446,0.50645185,0.6133333333333333,0.5266666666666666,-0.0036028823058446,0.50645185,0.39
2025-11-27,600489,1,0.0035682426404995,0.5060781,0.48,0.53,0.0035682426404995,0.5060781,0.5233333333333333
2025-11-27,300759,1,-0.0051741979993101,0.50491095,0.6266666666666667,0.5333333333333333,-0.0051741979993101,0.50491095,0.37666666666666665
2025-11-27,002938,1,0.0891133557800225,0.50480723,0.03333333333333333,0.5366666666666666,0.0891133557800225,0.50480723,0.97
2025-11-27,300316,1,-0.0022592487997739,0.50480425,0.5933333333333334,0.54,-0.0022592487997739,0.50480425,0.41
2025-11-27,601988,1,-0.032520325203252,0.50433034,0.91,0.5433333333333333,-0.032520325203252,0.50433034,0.09333333333333334
2025-11-27,601088,1,0.007751937984496,0.5042918,0.42333333333333334,0.5466666666666666,0.007751937984496,0.5042918,0.58
2025-11-27,600039,1,0.0150537634408602,0.5040737,0.31333333333333335,0.55,0.0150537634408602,0.5040737,0.69
2025-11-27,601998,1,-0.0051216389244557,0.5040114,0.6233333333333333,0.5533333333333333,-0.0051216389244557,0.5040114,0.38
2025-11-27,601628,1,-0.0198042340086501,0.5038052,0.8133333333333334,0.5566666666666666,-0.0198042340086501,0.5038052,0.19
2025-11-27,000157,1,0.0299999999999999,0.5036575,0.18333333333333332,0.56,0.0299999999999999,0.5036575,0.82
2025-11-27,601872,1,0.0194063926940638,0.5036219,0.27666666666666667,0.5633333333333334,0.0194063926940638,0.5036219,0.7266666666666667
2025-11-27,002230,1,-0.0200202224469161,0.503531,0.8166666666666667,0.5666666666666667,-0.0200202224469161,0.503531,0.18666666666666668
2025-11-27,600547,1,-0.0070921985815603,0.5034399,0.65,0.57,-0.0070921985815603,0.5034399,0.35333333333333333
2025-11-27,600760,1,-0.0440799589953869,0.5034137,0.95,0.5733333333333334,-0.0440799589953869,0.5034137,0.05333333333333334
2025-11-27,601117,1,0.0269179004037684,0.5034118,0.20666666666666667,0.5766666666666667,0.0269179004037684,0.5034118,0.7966666666666666
2025-11-27,600066,1,0.0569290826284971,0.5028248,0.08333333333333333,0.58,0.0569290826284971,0.5028248,0.92
2025-11-27,601808,1,0.0228408279800143,0.5024924,0.26,0.5833333333333334,0.0228408279800143,0.5024924,0.7433333333333333
2025-11-27,601601,1,0.0031392694063926,0.5023656,0.49333333333333335,0.5866666666666667,0.0031392694063926,0.5023656,0.51
2025-11-27,000999,1,0.0098695805428268,0.5021819,0.39666666666666667,0.59,0.0098695805428268,0.5021819,0.6066666666666667
2025-11-27,600809,1,-0.0361897907777721,0.5021726,0.9233333333333333,0.5933333333333334,-0.0361897907777721,0.5021726,0.08
2025-11-27,600048,1,-0.0429629629629629,0.50209206,0.9466666666666667,0.5966666666666667,-0.0429629629629629,0.50209206,0.056666666666666664
2025-11-27,601618,1,0.0473186119873816,0.50175786,0.11,0.6,0.0473186119873816,0.50175786,0.8933333333333333
2025-11-27,000768,1,-0.0190082644628099,0.50136566,0.8,0.6033333333333334,-0.0190082644628099,0.50136566,0.20333333333333334
2025-11-27,301236,1,-0.0382685069008782,0.50099635,0.93,0.6066666666666667,-0.0382685069008782,0.50099635,0.07333333333333333
2025-11-27,600989,1,0.0260532150776052,0.50084645,0.21666666666666667,0.61,0.0260532150776052,0.50084645,0.7866666666666666
2025-11-27,600741,1,0.0336787564766839,0.5006784,0.15333333333333332,0.6133333333333333,0.0336787564766839,0.5006784,0.85
2025-11-27,300033,1,-0.0115360501567397,0.50036466,0.71,0.6166666666666667,-0.0115360501567397,0.50036466,0.29333333333333333
2025-11-27,000938,1,0.0024242424242424,0.5000052,0.5033333333333333,0.62,0.0024242424242424,0.5000052,0.5
2025-11-27,600460,1,0.0061371841155233,0.49965268,0.44333333333333336,0.6233333333333333,0.0061371841155233,0.49965268,0.56
2025-11-27,600372,1,0.0343354979678693,0.4995071,0.14666666666666667,0.6266666666666667,0.0343354979678693,0.4995071,0.8566666666666667
2025-11-27,300750,1,0.0234547908232118,0.49945927,0.24333333333333335,0.63,0.0234547908232118,0.49945927,0.76
2025-11-27,600111,1,0.0533303330333034,0.49928173,0.09333333333333334,0.6333333333333333,0.0533303330333034,0.49928173,0.91
2025-11-27,601336,1,-0.014388489208633,0.49919555,0.7466666666666667,0.6366666666666667,-0.014388489208633,0.49919555,0.25666666666666665
2025-11-27,000166,1,-0.0136452241715399,0.4989125,0.7433333333333333,0.64,-0.0136452241715399,0.4989125,0.26
2025-11-27,002714,1,-0.0261947610477904,0.49871463,0.8833333333333333,0.6433333333333333,-0.0261947610477904,0.49871463,0.12
2025-11-27,002371,1,0.0231031766867944,0.49866423,0.25333333333333335,0.6466666666666666,0.0231031766867944,0.49866423,0.75
2025-11-27,601236,1,-0.0117370892018779,0.4977585,0.7133333333333334,0.65,-0.0117370892018779,0.4977585,0.29
2025-11-27,601901,1,-0.0103626943005182,0.49638087,0.6866666666666666,0.6533333333333333,-0.0103626943005182,0.49638087,0.31666666666666665
2025-11-27,300122,1,-0.0224171539961012,0.49612388,0.84,0.6566666666666666,-0.0224171539961012,0.49612388,0.16333333333333333
2025-11-27,600027,1,0.0231660231660232,0.49589145,0.25,0.66,0.0231660231660232,0.49589145,0.7533333333333333
2025-11-27,600019,1,0.0278164116828929,0.49581206,0.19333333333333333,0.6633333333333333,0.0278164116828929,0.49581206,0.81
2025-11-27,000776,1,-0.0114231318419799,0.49529082,0.7,0.6666666666666666,-0.0114231318419799,0.49529082,0.30333333333333334
2025-11-27,600011,1,0.0139064475347662,0.4951589,0.32666666666666666,0.67,0.0139064475347662,0.4951589,0.6766666666666666
2025-11-27,600362,1,0.1394465545306565,0.49514574,0.01,0.6733333333333333,0.1394465545306565,0.49514574,0.9933333333333333
2025-11-27,600176,1,0.0438005390835579,0.4951166,0.11666666666666667,0.6766666666666666,0.0438005390835579,0.4951166,0.8866666666666667
2025-11-27,002648,1,-0.0118694362017803,0.49506387,0.7166666666666667,0.68,-0.0118694362017803,0.49506387,0.2866666666666667
2025-11-27,601766,1,-0.0179806362378975,0.49502617,0.78,0.6833333333333333,-0.0179806362378975,0.49502617,0.22333333333333333
2025-11-27,300433,1,0.0629139072847681,0.49499038,0.06666666666666667,0.6866666666666666,0.0629139072847681,0.49499038,0.9366666666666666
2025-11-27,688396,1,0.1656508489333914,0.49451602,0.0033333333333333335,0.69,0.1656508489333914,0.49451602,1.0
2025-11-27,600115,1,0.0316831683168315,0.49367392,0.16666666666666666,0.6933333333333334,0.0316831683168315,0.49367392,0.8366666666666667
2025-11-27,600588,1,-0.0657802659202239,0.4935106,0.9866666666666667,0.6966666666666667,-0.0657802659202239,0.4935106,0.016666666666666666
2025-11-27,601899,1,0.0712052796109759,0.49326012,0.05333333333333334,0.7,0.0712052796109759,0.49326012,0.95
2025-11-27,002422,1,-0.0127647229474905,0.4928704,0.7333333333333333,0.7033333333333334,-0.0127647229474905,0.4928704,0.27
2025-11-27,003816,1,0.0131578947368422,0.49266642,0.3433333333333333,0.7066666666666667,0.0131578947368422,0.49266642,0.66
2025-11-27,000983,1,0.007473841554559,0.492614,0.4266666666666667,0.71,0.007473841554559,0.492614,0.5766666666666667
2025-11-27,688008,1,-0.0002551454328967,0.49248815,0.55,0.7133333333333334,-0.0002551454328967,0.49248815,0.4533333333333333
2025-11-27,000807,1,0.1083844580777095,0.4920354,0.02,0.7166666666666667,0.1083844580777095,0.4920354,0.9833333333333333
2025-11-27,300661,1,0.0160511142278323,0.49165702,0.30666666666666664,0.72,0.0160511142278323,0.49165702,0.6966666666666667
2025-11-27,600026,1,-0.0357723577235771,0.4914843,0.92,0.7233333333333334,-0.0357723577235771,0.4914843,0.08333333333333333
2025-11-27,601077,1,0.018348623853211,0.49050808,0.2966666666666667,0.7266666666666667,0.018348623853211,0.49050808,0.7066666666666667
2025-11-27,600426,1,0.0302491103202848,0.49011344,0.18,0.73,0.0302491103202848,0.49011344,0.8233333333333334
2025-11-27,002493,1,0.0134994807892002,0.48992315,0.33666666666666667,0.7333333333333333,0.0134994807892002,0.48992315,0.6666666666666666
2025-11-27,601857,1,0.0132248219735503,0.48971826,0.34,0.7366666666666667,0.0132248219735503,0.48971826,0.6633333333333333
2025-11-27,002179,1,-0.0191740412979351,0.48915362,0.8033333333333333,0.74,-0.0191740412979351,0.48915362,0.2
2025-11-27,601881,1,-0.0094637223974763,0.48894545,0.6766666666666666,0.7433333333333333,-0.0094637223974763,0.48894545,0.32666666666666666
2025-11-27,600919,1,0.0,0.4885342,0.54,0.7466666666666667,0.0,0.4885342,0.4633333333333333
2025-11-27,000975,1,0.0563245823389021,0.48823854,0.08666666666666667,0.75,0.0563245823389021,0.48823854,0.9166666666666666
2025-11-27,601689,1,0.090457097032879,0.48747465,0.03,0.7533333333333333,0.090457097032879,0.48747465,0.9733333333333334
2025-11-27,002050,1,0.0233711048158641,0.48738065,0.24666666666666667,0.7566666666666667,0.0233711048158641,0.48738065,0.7566666666666667
2025-11-27,688187,1,-0.0030612244897958,0.4872694,0.61,0.76,-0.0030612244897958,0.4872694,0.3933333333333333
2025-11-27,300015,1,-0.0017528483786151,0.48675835,0.5733333333333334,0.7633333333333333,-0.0017528483786151,0.48675835,0.43
2025-11-27,688169,1,0.0556569343065692,0.48671532,0.09,0.7666666666666667,0.0556569343065692,0.48671532,0.9133333333333333
2025-11-27,002028,1,0.0573741136021776,0.4862247,0.08,0.77,0.0573741136021776,0.4862247,0.9233333333333333
2025-11-27,002625,1,0.0955669414123413,0.4860607,0.02666666666666667,0.7733333333333333,0.0955669414123413,0.4860607,0.9766666666666667
2025-11-27,600938,1,0.0230578219226676,0.4860285,0.25666666666666665,0.7766666666666666,0.0230578219226676,0.4860285,0.7466666666666667
2025-11-27,688126,1,0.0484730974309258,0.48573118,0.10666666666666667,0.78,0.0484730974309258,0.48573118,0.8966666666666666
2025-11-27,603993,1,0.1536050156739812,0.48497826,0.006666666666666667,0.7833333333333333,0.1536050156739812,0.48497826,0.9966666666666667
2025-11-27,600803,1,0.0341280972417017,0.48395264,0.15,0.7866666666666666,0.0341280972417017,0.48395264,0.8533333333333334
2025-11-27,600346,1,0.0319148936170213,0.4833051,0.16333333333333333,0.79,0.0319148936170213,0.4833051,0.84
2025-11-27,688047,1,0.0,0.48330313,0.54,0.7933333333333333,0.0,0.48330313,0.4633333333333333
2025-11-27,600406,1,0.0095108695652173,0.48307413,0.4033333333333333,0.7966666666666666,0.0095108695652173,0.48307413,0.6
2025-11-27,600522,1,0.0514939605848696,0.48300415,0.1,0.8,0.0514939605848696,0.48300415,0.9033333333333333
2025-11-27,300832,1,0.0246153846153846,0.48220217,0.22,0.8033333333333333,0.0246153846153846,0.48220217,0.7833333333333333
2025-11-27,300999,1,-0.0215924426450742,0.48218238,0.83,0.8066666666666666,-0.0215924426450742,0.48218238,0.17333333333333334
2025-11-27,600377,1,-0.0311313591495824,0.48176727,0.9,0.81,-0.0311313591495824,0.48176727,0.10333333333333333
2025-11-27,600584,1,0.024431339511373,0.48138875,0.22333333333333333,0.8133333333333334,0.024431339511373,0.48138875,0.78
2025-11-27,300502,1,0.0797941176470587,0.48124617,0.04666666666666667,0.8166666666666667,0.0797941176470587,0.48124617,0.9566666666666667
2025-11-27,601319,1,-0.0381502890173411,0.4812057,0.9266666666666666,0.82,-0.0381502890173411,0.4812057,0.07666666666666666
2025-11-27,600585,1,0.0061974324922532,0.48114017,0.44,0.8233333333333334,0.0061974324922532,0.48114017,0.5633333333333334
2025-11-27,600886,1,-0.0043010752688171,0.48080766,0.62,0.8266666666666667,-0.0043010752688171,0.48080766,0.38333333333333336
2025-11-27,600029,1,0.0620384047267356,0.48078856,0.07,0.83,0.0620384047267356,0.48078856,0.9333333333333333
2025-11-27,001979,1,-0.0084388185654008,0.4806878,0.6633333333333333,0.8333333333333334,-0.0084388185654008,0.4806878,0.34
2025-11-27,300059,1,-0.0446543580936024,0.48068023,0.9533333333333334,0.8366666666666667,-0.0446543580936024,0.48068023,0.05
2025-11-27,002027,1,-0.0108991825613078,0.47997653,0.69,0.84,-0.0108991825613078,0.47997653,0.31333333333333335
2025-11-27,601825,1,0.0349726775956283,0.47991848,0.14,0.8433333333333334,0.0349726775956283,0.47991848,0.8633333333333333
2025-11-27,601288,1,-0.0148514851485148,0.47956032,0.7566666666666667,0.8466666666666667,-0.0148514851485148,0.47956032,0.24666666666666667
2025-11-27,300442,1,0.0083160083160082,0.47879922,0.41333333333333333,0.85,0.0083160083160082,0.47879922,0.59
2025-11-27,600674,1,-0.0013577732518669,0.47790027,0.5633333333333334,0.8533333333333334,-0.0013577732518669,0.47790027,0.44
2025-11-27,601225,1,-0.0109170305676856,0.4778837,0.6933333333333334,0.8566666666666667,-0.0109170305676856,0.4778837,0.31
2025-11-27,601298,1,0.0235849056603773,0.4772121,0.24,0.86,0.0235849056603773,0.4772121,0.7633333333333333
2025-11-27,601360,1,-0.0711610486891386,0.47679564,0.99,0.8633333333333333,-0.0711610486891386,0.47679564,0.013333333333333334
2025-11-27,300896,1,-0.0149723114787722,0.4765969,0.76,0.8666666666666667,-0.0149723114787722,0.4765969,0.24333333333333335
2025-11-27,601111,1,0.0409429280397022,0.47626275,0.12,0.87,0.0409429280397022,0.47626275,0.8833333333333333
2025-11-27,688981,1,-0.0094046668441131,0.47612494,0.6733333333333333,0.8733333333333333,-0.0094046668441131,0.47612494,0.33
2025-11-27,600188,1,-0.0071377587437545,0.47605816,0.6533333333333333,0.8766666666666667,-0.0071377587437545,0.47605816,0.35
2025-11-27,000792,1,-0.0233626962849482,0.47589403,0.8566666666666667,0.88,-0.0233626962849482,0.47589403,0.14666666666666667
2025-11-27,002475,1,0.031502991904259,0.475632,0.17,0.8833333333333333,0.031502991904259,0.475632,0.8333333333333334
2025-11-27,600690,1,0.0189642596644785,0.4734607,0.29,0.8866666666666667,0.0189642596644785,0.4734607,0.7133333333333334
2025-11-27,300979,1,0.0365118174409127,0.4730361,0.13,0.89,0.0365118174409127,0.4730361,0.8733333333333333
2025-11-27,000408,1,0.1063723863259211,0.4722361,0.023333333333333334,0.8933333333333333,0.1063723863259211,0.4722361,0.98
2025-11-27,600183,1,0.0029621885345878,0.46963608,0.49666666666666665,0.8966666666666666,0.0029621885345878,0.46963608,0.5066666666666667
2025-11-27,301269,1,-0.0018313253012048,0.46957132,0.5766666666666667,0.9,-0.0018313253012048,0.46957132,0.4266666666666667
2025-11-27,000596,1,-0.0508464328899638,0.4679864,0.9666666666666667,0.9033333333333333,-0.0508464328899638,0.4679864,0.03666666666666667
2025-11-27,002311,1,-0.0168761220825852,0.4661304,0.7666666666666667,0.9066666666666666,-0.0168761220825852,0.4661304,0.23666666666666666
2025-11-27,688506,1,-0.0575275397796818,0.46592444,0.9833333333333333,0.91,-0.0575275397796818,0.46592444,0.02
2025-11-27,300760,1,0.0050251256281407,0.46585044,0.4633333333333333,0.9133333333333333,0.0050251256281407,0.46585044,0.54
2025-11-27,603259,1,-0.0446854663774403,0.46482128,0.9566666666666667,0.9166666666666666,-0.0446854663774403,0.46482128,0.04666666666666667
2025-11-27,002241,1,0.0312075983717774,0.46424487,0.17333333333333334,0.92,0.0312075983717774,0.46424487,0.83
2025-11-27,300418,1,-0.0740316296126518,0.46302834,0.9933333333333333,0.9233333333333333,-0.0740316296126518,0.46302834,0.01
2025-11-27,000425,1,0.0262901655306717,0.4629684,0.21333333333333335,0.9266666666666666,0.0262901655306717,0.4629684,0.79
2025-11-27,688256,1,0.0085572519083969,0.46148285,0.4066666666666667,0.93,0.0085572519083969,0.46148285,0.5966666666666667
2025-11-27,600309,1,0.0330854454393686,0.4597012,0.16,0.9333333333333333,0.0330854454393686,0.4597012,0.8433333333333334
2025-11-27,601898,1,-0.0014619883040936,0.4590646,0.5666666666666667,0.9366666666666666,-0.0014619883040936,0.4590646,0.43666666666666665
2025-11-27,600845,1,-0.0249294449670743,0.45714885,0.8766666666666667,0.94,-0.0249294449670743,0.45714885,0.12666666666666668
2025-11-27,603501,1,0.0001680672268907,0.4550292,0.53,0.9433333333333334,0.0001680672268907,0.4550292,0.47333333333333333
2025-11-27,600031,1,0.0174476570289132,0.45474884,0.3,0.9466666666666667,0.0174476570289132,0.45474884,0.7033333333333334
2025-11-27,002384,1,-0.0224294014322387,0.45471042,0.8433333333333334,0.95,-0.0224294014322387,0.45471042,0.16
2025-11-27,603019,1,-0.0115141634399836,0.45028418,0.7066666666666667,0.9533333333333334,-0.0115141634399836,0.45028418,0.2966666666666667
2025-11-27,002600,1,0.1095588235294116,0.4489581,0.016666666666666666,0.9566666666666667,0.1095588235294116,0.4489581,0.9866666666666667
2025-11-27,000977,1,-0.0205335489086498,0.4409873,0.8233333333333334,0.96,-0.0205335489086498,0.4409873,0.18
2025-11-27,603392,1,-0.0563122585891441,0.44096127,0.98,0.9633333333333334,-0.0563122585891441,0.44096127,0.023333333333333334
2025-11-27,600795,1,0.0378378378378378,0.4407015,0.12666666666666668,0.9666666666666667,0.0378378378378378,0.4407015,0.8766666666666667
2025-11-27,603893,1,0.0017338777336539,0.43120623,0.5133333333333333,0.97,0.0017338777336539,0.43120623,0.49
